Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-18 14:25:28.277,Flexion,19,119.37,158.40,-295.9000,0
2025-09-18 14:25:28.383,Flexion,19,145.32,155.50,-357.7700,0
2025-09-18 14:25:28.401,Flexion,19,133.70,152.68,-330.8700,0
2025-09-18 14:25:28.468,Flexion,19,124.94,149.78,-328.1800,0
2025-09-18 14:25:28.540,Flexion,19,135.19,146.87,-338.9400,0
2025-09-18 14:25:28.603,Flexion,19,121.39,144.06,-322.8000,0
2025-09-18 14:25:28.704,Flexion,19,134.01,141.33,-301.2800,0
2025-09-18 14:25:28.727,Flexion,19,138.84,138.51,-328.1800,0
2025-09-18 14:25:28.800,Flexion,19,130.65,135.52,-271.6900,0
2025-09-18 14:25:28.851,Flexion,19,129.08,132.70,-269.0000,0
2025-09-18 14:25:28.917,Flexion,19,103.30,129.80,-258.2400,0
2025-09-18 14:25:28.993,Flexion,19,97.80,126.90,-217.8900,0
2025-09-18 14:25:29.042,Flexion,19,94.73,123.99,-209.8200,0
2025-09-18 14:25:29.113,Flexion,19,82.72,121.09,-193.6800,0
2025-09-18 14:25:29.176,Flexion,19,74.73,118.18,-209.8200,0
2025-09-18 14:25:29.232,Flexion,19,67.55,115.54,-217.8900,0
2025-09-18 14:25:29.301,Flexion,19,45.31,112.46,-190.9900,0
2025-09-18 14:25:29.368,Flexion,19,51.78,109.91,-185.6100,0
2025-09-18 14:25:29.425,Flexion,19,65.98,107.01,-201.7500,0
2025-09-18 14:25:29.492,Flexion,19,37.96,104.02,-166.7800,0
2025-09-18 14:25:29.560,Flexion,19,87.48,101.64,-303.9700,0
2025-09-18 14:25:29.628,Flexion,19,31.14,98.47,-164.0900,0
2025-09-18 14:25:29.683,Flexion,19,41.67,95.66,-134.5000,0
2025-09-18 14:25:29.751,Flexion,19,95.23,93.10,-295.9000,0
2025-09-18 14:25:29.817,Flexion,19,22.30,90.02,-182.9200,0
2025-09-18 14:25:29.876,Flexion,19,73.06,87.56,-365.8400,1
2025-09-18 14:25:29.944,Flexion,19,51.15,84.66,-344.3200,0
2025-09-18 14:25:30.021,Flexion,19,76.68,81.93,-287.8300,0
2025-09-18 14:25:30.065,Flexion,19,141.09,79.38,-384.6700,0
2025-09-18 14:25:30.132,Flexion,19,134.63,76.65,-548.7600,0
2025-09-18 14:25:30.200,Extension,19,129.49,73.92,-406.1900,0
2025-09-18 14:25:30.256,Extension,19,194.87,71.37,-32.2800,0
2025-09-18 14:25:30.325,Extension,19,178.14,70.93,64.5600,0
2025-09-18 14:25:30.399,Extension,19,185.95,72.60,64.5600,0
2025-09-18 14:25:30.446,Extension,19,21.68,74.98,53.8000,0
2025-09-18 14:25:30.520,Extension,19,-10.29,77.79,51.1100,0
2025-09-18 14:25:30.583,Extension,19,-31.72,80.70,0.0000,0
2025-09-18 14:25:30.650,Extension,19,-44.51,84.22,-40.3500,0
2025-09-18 14:25:30.711,Extension,19,-48.18,87.21,-104.9100,0
2025-09-18 14:25:30.774,Extension,19,101.42,89.32,-51.1100,0
2025-09-18 14:25:30.841,Extension,19,124.22,92.22,-188.3000,0
2025-09-18 14:25:30.900,Extension,19,230.20,95.39,-51.1100,0
2025-09-18 14:25:30.975,Extension,19,174.19,97.42,-69.9400,0
2025-09-18 14:25:31.039,Extension,19,232.60,100.76,-123.7400,0
2025-09-18 14:25:31.099,Extension,19,179.92,103.14,-13.4500,0
2025-09-18 14:25:31.156,Extension,19,161.46,105.95,-96.8400,0
2025-09-18 14:25:31.244,Extension,19,173.57,109.21,-78.0100,0
2025-09-18 14:25:31.277,Extension,19,115.90,111.67,-102.2200,0
2025-09-18 14:25:31.370,Extension,19,126.82,114.93,-180.2300,0
2025-09-18 14:25:31.415,Extension,19,215.52,117.74,-91.4600,0
2025-09-18 14:25:31.478,Extension,19,176.04,120.38,-142.5700,0
2025-09-18 14:25:31.539,Extension,19,250.14,123.46,-142.5700,0
2025-09-18 14:25:31.606,Extension,19,187.82,126.10,-121.0500,0
2025-09-18 14:25:31.674,Extension,19,231.85,129.10,-153.3300,0
2025-09-18 14:25:31.733,Extension,19,203.44,132.09,-161.4000,0
2025-09-18 14:25:31.799,Extension,19,197.31,134.82,-153.3300,0
2025-09-18 14:25:31.873,Extension,19,218.11,137.72,-188.3000,0
2025-09-18 14:25:31.922,Extension,19,225.05,140.54,-150.6400,0
2025-09-18 14:25:31.989,Extension,19,225.59,143.26,-164.0900,0
2025-09-18 14:25:32.065,Extension,19,227.93,146.17,-131.8100,0
2025-09-18 14:25:32.114,Extension,19,216.90,148.98,-131.8100,0
2025-09-18 14:25:32.181,Extension,19,212.29,151.71,-112.9800,0
2025-09-18 14:25:32.260,Extension,19,188.21,154.53,-67.2500,0
2025-09-18 14:25:32.311,Extension,19,175.34,157.26,-40.3500,0
2025-09-18 14:25:32.372,Extension,19,153.04,160.07,-59.1800,0
2025-09-18 14:25:32.447,Extension,19,105.76,162.80,21.5200,0
2025-09-18 14:25:32.732,Flexion,20,56.47,168.26,-258.2400,0
2025-09-18 14:25:32.745,Flexion,20,66.49,168.34,-322.8000,0
2025-09-18 14:25:32.749,Flexion,20,19.97,166.41,-371.2200,0
2025-09-18 14:25:32.762,Flexion,20,59.84,164.03,-293.2100,0
2025-09-18 14:25:32.826,Flexion,20,87.28,161.22,-371.2200,0
2025-09-18 14:25:32.914,Flexion,20,127.27,158.31,-287.8300,0
2025-09-18 14:25:32.958,Flexion,20,130.25,155.50,-347.0100,0
2025-09-18 14:25:33.014,Flexion,20,127.48,152.50,-277.0700,0
2025-09-18 14:25:33.082,Flexion,20,131.36,149.69,-295.9000,0
2025-09-18 14:25:33.137,Flexion,20,105.50,146.78,-312.0400,0
2025-09-18 14:25:33.211,Flexion,20,106.34,143.97,-306.6600,0
2025-09-18 14:25:33.272,Flexion,20,109.04,141.24,-285.1400,0
2025-09-18 14:25:33.327,Flexion,20,119.43,138.42,-306.6600,0
2025-09-18 14:25:33.397,Flexion,20,116.37,135.52,-274.3800,0
2025-09-18 14:25:33.464,Flexion,20,122.01,132.70,-258.2400,0
2025-09-18 14:25:33.531,Flexion,20,107.87,129.80,-220.5800,0
2025-09-18 14:25:33.587,Flexion,20,103.04,126.81,-177.5400,0
2025-09-18 14:25:33.655,Flexion,20,79.39,123.82,-142.5700,0
2025-09-18 14:25:33.722,Flexion,20,49.50,120.74,-131.8100,0
2025-09-18 14:25:33.777,Flexion,20,46.06,118.01,-131.8100,0
2025-09-18 14:25:33.845,Flexion,20,22.01,115.19,-153.3300,0
2025-09-18 14:25:33.921,Flexion,20,-1.21,112.20,-145.2600,0
2025-09-18 14:25:33.970,Flexion,20,3.84,109.74,-150.6400,0
2025-09-18 14:25:34.037,Flexion,20,9.15,106.83,-204.4400,0
2025-09-18 14:25:34.113,Flexion,20,-2.69,104.02,-172.1600,0
2025-09-18 14:25:34.163,Flexion,20,57.02,101.64,-336.2500,0
2025-09-18 14:25:34.227,Flexion,20,45.44,98.65,-242.1000,0
2025-09-18 14:25:34.297,Flexion,20,34.88,95.92,-196.3700,0
2025-09-18 14:25:34.360,Flexion,20,97.75,93.37,-363.1500,0
2025-09-18 14:25:34.420,Flexion,20,62.70,90.29,-244.7900,0
2025-09-18 14:25:34.486,Flexion,20,142.65,87.74,-371.2200,1
2025-09-18 14:25:34.557,Flexion,20,120.41,84.92,-357.7700,0
2025-09-18 14:25:34.610,Flexion,20,88.76,81.93,-263.6200,0
2025-09-18 14:25:34.682,Flexion,20,169.51,79.38,-379.2900,0
2025-09-18 14:25:34.753,Flexion,20,108.42,76.47,-449.2300,0
2025-09-18 14:25:34.806,Extension,20,149.43,73.74,-392.7400,0
2025-09-18 14:25:34.869,Extension,20,159.00,71.28,-16.1400,0
2025-09-18 14:25:34.936,Extension,20,144.65,70.93,75.3200,0
2025-09-18 14:25:34.994,Extension,20,167.18,72.60,34.9700,0
2025-09-18 14:25:35.060,Extension,20,15.35,75.15,48.4200,0
2025-09-18 14:25:35.128,Extension,20,-10.05,77.88,48.4200,0
2025-09-18 14:25:35.185,Extension,20,-18.29,80.70,43.0400,0
2025-09-18 14:25:35.251,Extension,20,-44.54,84.13,-67.2500,0
2025-09-18 14:25:35.324,Extension,20,-47.05,87.21,-56.4900,0
2025-09-18 14:25:35.375,Extension,20,-42.84,89.32,-10.7600,0
2025-09-18 14:25:35.456,Extension,20,101.67,92.14,-121.0500,0
2025-09-18 14:25:35.520,Extension,20,175.25,95.30,-21.5200,0
2025-09-18 14:25:35.578,Extension,20,127.84,97.42,-24.2100,0
2025-09-18 14:25:35.642,Extension,20,203.01,100.67,-96.8400,0
2025-09-18 14:25:35.702,Extension,20,153.41,103.14,-13.4500,0
2025-09-18 14:25:35.777,Extension,20,104.45,105.95,-86.0800,0
2025-09-18 14:25:35.826,Extension,20,187.48,109.21,-53.8000,0
2025-09-18 14:25:35.898,Extension,20,119.91,111.67,-94.1500,0
2025-09-18 14:25:35.961,Extension,20,135.73,114.93,-147.9500,0
2025-09-18 14:25:36.017,Extension,20,184.96,117.66,-88.7700,0
2025-09-18 14:25:36.085,Extension,20,172.47,120.38,-139.8800,0
2025-09-18 14:25:36.151,Extension,20,210.16,123.46,-145.2600,0
2025-09-18 14:25:36.209,Extension,20,206.98,126.19,-121.0500,0
2025-09-18 14:25:36.276,Extension,20,199.53,129.18,-150.6400,0
2025-09-18 14:25:36.350,Extension,20,220.87,132.09,-153.3300,0
2025-09-18 14:25:36.400,Extension,20,198.99,134.82,-142.5700,0
2025-09-18 14:25:36.467,Extension,20,215.93,137.81,-185.6100,0
2025-09-18 14:25:36.535,Extension,20,214.75,140.54,-126.4300,0
2025-09-18 14:25:36.603,Extension,20,222.59,143.26,-129.1200,0
2025-09-18 14:25:36.658,Extension,20,232.41,146.17,-112.9800,0
2025-09-18 14:25:36.726,Extension,20,192.49,148.90,-104.9100,0
2025-09-18 14:25:36.793,Extension,20,176.31,151.62,-99.5300,0
2025-09-18 14:25:36.850,Extension,20,161.52,154.44,-67.2500,0
2025-09-18 14:25:36.917,Extension,20,150.18,157.26,-34.9700,0
2025-09-18 14:25:37.003,Extension,20,141.52,160.07,-56.4900,0
2025-09-18 14:25:37.040,Extension,20,122.95,162.80,10.7600,0
2025-09-18 14:25:37.114,Flexion,21,85.07,165.26,-18.8300,0
