Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-19 10:25:59.383,Extension,13,814.38,130.24,-586.4200,0
2025-09-19 10:25:59.432,Extension,13,774.45,134.38,-465.3700,0
2025-09-19 10:25:59.458,Extension,13,731.57,138.69,-435.7800,0
2025-09-19 10:25:59.511,Extension,13,697.93,142.82,-365.8400,0
2025-09-19 10:25:59.582,Extension,13,697.93,147.14,-309.3500,0
2025-09-19 10:25:59.639,Extension,13,513.70,151.36,-215.2000,0
2025-09-19 10:25:59.764,Extension,13,418.76,155.41,-142.5700,0
2025-09-19 10:25:59.788,Extension,13,391.25,159.10,-67.2500,0
2025-09-19 10:25:59.905,Extension,13,296.91,162.36,18.8300,0
2025-09-19 10:25:59.936,Flexion,14,177.88,165.09,64.5600,0
2025-09-19 10:25:59.961,Flexion,14,45.92,167.99,-134.5000,0
2025-09-19 10:26:00.094,Flexion,14,28.52,168.70,-336.2500,0
2025-09-19 10:26:00.143,Flexion,14,-57.59,166.67,-435.7800,0
2025-09-19 10:26:00.167,Flexion,14,-50.03,164.12,-524.5500,0
2025-09-19 10:26:00.285,Flexion,14,47.00,161.22,-694.0200,0
2025-09-19 10:26:00.341,Flexion,14,182.52,157.96,-551.4500,0
2025-09-19 10:26:00.382,Flexion,14,231.87,154.35,-338.9400,0
2025-09-19 10:26:00.461,Flexion,14,277.00,150.83,-185.6100,0
2025-09-19 10:26:00.507,Flexion,14,234.92,147.40,-88.7700,0
2025-09-19 10:26:00.555,Flexion,14,127.41,144.32,-8.0700,0
2025-09-19 10:26:00.666,Flexion,14,130.75,140.89,64.5600,0
2025-09-19 10:26:00.717,Flexion,14,130.75,137.81,134.5000,0
2025-09-19 10:26:00.763,Flexion,14,-186.84,134.90,104.9100,0
2025-09-19 10:26:00.872,Flexion,14,-192.92,131.82,32.2800,0
2025-09-19 10:26:00.903,Flexion,14,-243.62,127.95,107.6000,0
2025-09-19 10:26:00.936,Flexion,14,-230.30,123.73,145.2600,0
2025-09-19 10:26:00.999,Flexion,14,-194.87,119.06,212.5100,0
2025-09-19 10:26:01.077,Flexion,14,-236.75,114.66,314.7300,0
2025-09-19 10:26:01.187,Flexion,14,-325.35,110.09,260.9300,0
2025-09-19 10:26:01.235,Flexion,14,-357.05,105.60,309.3500,0
2025-09-19 10:26:01.282,Flexion,14,-415.53,101.38,277.0700,0
2025-09-19 10:26:01.309,Flexion,14,-369.49,96.71,306.6600,0
2025-09-19 10:26:01.409,Flexion,14,-434.67,92.49,255.5500,0
2025-09-19 10:26:01.458,Flexion,14,-399.44,88.00,255.5500,1
2025-09-19 10:26:01.536,Flexion,14,-400.19,83.78,215.2000,0
2025-09-19 10:26:01.585,Flexion,14,-402.67,79.29,209.8200,0
2025-09-19 10:26:01.632,Extension,14,-360.42,74.89,266.3100,0
2025-09-19 10:26:01.757,Extension,14,-339.73,70.58,484.2000,0
2025-09-19 10:26:01.805,Extension,14,-286.93,68.02,570.2800,0
2025-09-19 10:26:01.852,Extension,14,-392.09,67.41,462.6800,0
2025-09-19 10:26:01.959,Extension,14,-647.74,67.32,441.1600,0
2025-09-19 10:26:02.007,Extension,14,-649.17,67.41,209.8200,0
2025-09-19 10:26:02.007,Extension,14,-732.06,67.14,75.3200,0
2025-09-19 10:26:02.081,Extension,14,-541.54,66.44,-40.3500,0
2025-09-19 10:26:02.136,Extension,14,-343.05,66.62,-610.6300,0
2025-09-19 10:26:02.260,Extension,14,-189.63,66.70,-707.4700,0
2025-09-19 10:26:02.286,Extension,14,33.79,66.79,-704.7800,0
2025-09-19 10:26:02.326,Extension,14,313.08,67.32,-804.3100,0
2025-09-19 10:26:02.399,Extension,14,525.74,68.82,-971.0900,0
2025-09-19 10:26:02.515,Extension,14,750.94,71.28,-823.1400,0
2025-09-19 10:26:02.564,Extension,14,886.88,74.54,-938.8100,0
2025-09-19 10:26:02.590,Extension,14,968.91,78.85,-1132.4900,0
2025-09-19 10:26:02.706,Extension,14,1021.87,83.16,-847.3500,0
2025-09-19 10:26:02.755,Extension,14,949.23,87.30,-766.6500,0
2025-09-19 10:26:02.781,Extension,14,1182.88,90.90,-715.5400,0
2025-09-19 10:26:02.897,Extension,14,960.13,95.39,-712.8500,0
2025-09-19 10:26:02.946,Extension,14,1163.51,99.09,-976.4700,0
2025-09-19 10:26:02.972,Extension,14,910.03,103.75,-710.1600,0
2025-09-19 10:26:03.103,Extension,14,1128.57,108.42,-850.0400,0
2025-09-19 10:26:03.152,Extension,14,1168.21,112.82,-952.2600,0
2025-09-19 10:26:03.178,Extension,14,989.83,117.57,-707.4700,0
2025-09-19 10:26:03.294,Extension,14,1085.90,121.79,-831.2100,0
2025-09-19 10:26:03.327,Extension,14,1077.01,126.19,-723.6100,0
2025-09-19 10:26:04.438,Extension,14,991.39,130.68,-739.7500,0
2025-09-19 10:26:04.438,Extension,14,927.80,134.90,-661.7400,0
2025-09-19 10:26:04.438,Extension,14,887.86,139.13,-581.0400,0
2025-09-19 10:26:04.439,Extension,14,842.52,143.00,-503.0300,0
2025-09-19 10:26:04.439,Extension,14,710.68,147.14,-403.5000,0
2025-09-19 10:26:04.439,Extension,14,672.63,151.10,-298.5900,0
2025-09-19 10:26:04.439,Extension,14,548.22,155.23,-185.6100,0
2025-09-19 10:26:04.439,Extension,14,441.91,159.19,-126.4300,0
2025-09-19 10:26:04.439,Extension,14,340.26,162.98,-10.7600,0
2025-09-19 10:26:04.439,Flexion,15,211.74,166.06,-13.4500,0
2025-09-19 10:26:04.439,Flexion,15,115.04,169.40,-161.4000,0
2025-09-19 10:26:04.439,Flexion,15,48.30,169.58,-406.1900,0
2025-09-19 10:26:04.439,Flexion,15,2.68,167.99,-529.9300,0
2025-09-19 10:26:04.439,Flexion,15,22.63,165.62,-591.8000,0
2025-09-19 10:26:04.439,Flexion,15,98.66,162.54,-277.0700,0
2025-09-19 10:26:04.439,Flexion,15,172.04,158.66,-112.9800,0
2025-09-19 10:26:04.439,Flexion,15,157.66,154.44,72.6300,0
2025-09-19 10:26:04.439,Flexion,15,65.78,150.66,110.2900,0
2025-09-19 10:26:04.564,Flexion,15,9.75,147.75,123.7400,0
2025-09-19 10:26:04.611,Flexion,15,-161.27,144.32,177.5400,0
2025-09-19 10:26:04.659,Flexion,15,-233.77,140.71,182.9200,0
2025-09-19 10:26:04.770,Flexion,15,-284.96,136.58,212.5100,0
2025-09-19 10:26:04.818,Flexion,15,-317.54,132.44,217.8900,0
2025-09-19 10:26:04.844,Flexion,15,-310.20,127.95,277.0700,0
2025-09-19 10:26:04.897,Flexion,15,-322.59,123.55,303.9700,0
2025-09-19 10:26:05.022,Flexion,15,-301.99,118.80,322.8000,0
2025-09-19 10:26:05.046,Flexion,15,-403.57,114.40,454.6100,0
2025-09-19 10:26:05.161,Flexion,15,-434.80,109.82,371.2200,0
2025-09-19 10:26:05.209,Flexion,15,-458.27,105.16,481.5100,0
2025-09-19 10:26:05.209,Flexion,15,-606.24,100.85,508.4100,0
2025-09-19 10:26:05.271,Flexion,15,-543.42,96.01,492.2700,0
2025-09-19 10:26:05.397,Flexion,15,-649.29,91.87,511.1000,0
2025-09-19 10:26:05.430,Flexion,15,-616.97,87.30,521.8600,1
2025-09-19 10:26:05.477,Flexion,15,-630.69,82.81,567.5900,0
2025-09-19 10:26:05.570,Flexion,15,-690.47,78.23,486.8900,0
2025-09-19 10:26:05.596,Extension,15,-607.19,73.92,511.1000,0
2025-09-19 10:26:05.696,Extension,15,-672.30,69.78,656.3600,0
2025-09-19 10:26:05.742,Extension,15,-598.15,66.88,640.2200,0
2025-09-19 10:26:05.853,Extension,15,-598.24,65.21,626.7700,0
2025-09-19 10:26:05.900,Extension,15,-751.52,63.98,451.9200,0
2025-09-19 10:26:05.947,Extension,15,-792.08,63.18,123.7400,0
2025-09-19 10:26:06.057,Extension,15,-805.09,62.57,-137.1900,0
2025-09-19 10:26:06.106,Extension,15,-505.97,63.10,-1280.4400,0
2025-09-19 10:26:06.106,Extension,15,-259.02,63.10,-1498.3300,0
2025-09-19 10:26:06.177,Extension,15,163.15,63.18,-1431.0800,0
2025-09-19 10:26:06.292,Extension,15,648.53,63.18,-981.8500,0
2025-09-19 10:26:06.340,Extension,15,1001.32,63.71,-642.9100,0
2025-09-19 10:26:06.364,Extension,15,1163.03,66.35,-1170.1500,0
2025-09-19 10:26:06.697,Extension,15,1305.98,76.38,-1361.1400,0
2025-09-19 10:26:06.697,Extension,15,1268.13,81.14,-863.4900,0
2025-09-19 10:26:06.738,Extension,15,1455.91,84.48,-1135.1800,0
2025-09-19 10:26:06.738,Extension,15,1359.87,88.97,-866.1800,0
2025-09-19 10:26:06.766,Extension,15,1441.47,92.66,-1194.3600,0
2025-09-19 10:26:06.817,Extension,15,1294.93,96.98,-989.9200,0
2025-09-19 10:26:06.911,Extension,15,1305.27,101.55,-1014.1300,0
2025-09-19 10:26:06.937,Extension,15,1430.76,105.51,-1129.8000,0
2025-09-19 10:26:07.066,Extension,15,1343.12,110.35,-952.2600,0
2025-09-19 10:26:07.115,Extension,15,1522.86,114.58,-1076.0000,0
2025-09-19 10:26:07.141,Extension,15,1373.16,118.89,-954.9500,0
2025-09-19 10:26:07.193,Extension,15,1373.16,123.46,-925.3600,0
2025-09-19 10:26:07.320,Extension,15,1382.78,127.78,-906.5300,0
2025-09-19 10:26:07.345,Extension,15,1134.55,132.26,-774.7200,0
2025-09-19 10:26:07.408,Extension,15,1111.46,136.22,-742.4400,0
2025-09-19 10:26:07.464,Extension,15,981.66,140.54,-640.2200,0
2025-09-19 10:26:07.524,Extension,15,889.11,144.50,-578.3500,0
2025-09-19 10:26:07.638,Extension,15,811.23,148.63,-473.4400,0
2025-09-19 10:26:07.671,Extension,15,711.33,152.59,-376.6000,0
2025-09-19 10:26:07.733,Extension,15,663.98,156.46,-312.0400,0
2025-09-19 10:26:07.843,Extension,15,783.41,160.51,-196.3700,0
2025-09-19 10:26:07.868,Extension,15,783.41,164.47,-72.6300,0
2025-09-19 10:26:07.908,Flexion,16,326.58,168.61,16.1400,0
2025-09-19 10:26:08.035,Flexion,16,210.84,172.04,0.0000,0
2025-09-19 10:26:08.060,Flexion,16,54.08,172.57,-212.5100,0
2025-09-19 10:26:08.098,Flexion,16,23.12,172.04,-376.6000,0
2025-09-19 10:26:08.173,Flexion,16,-16.31,169.93,-414.2600,0
2025-09-19 10:26:08.224,Flexion,16,10.40,166.85,-449.2300,0
2025-09-19 10:26:08.322,Flexion,16,77.35,163.68,-287.8300,0
2025-09-19 10:26:08.348,Flexion,16,109.02,159.81,-131.8100,0
2025-09-19 10:26:08.479,Flexion,16,126.18,155.94,-10.7600,0
2025-09-19 10:26:08.512,Flexion,16,40.96,151.89,21.5200,0
2025-09-19 10:26:08.539,Flexion,16,5.31,148.81,0.0000,0
2025-09-19 10:26:08.655,Flexion,16,-58.07,145.46,83.3900,0
2025-09-19 10:26:08.691,Flexion,16,-119.59,141.86,131.8100,0
2025-09-19 10:26:08.751,Flexion,16,-159.58,137.98,161.4000,0
2025-09-19 10:26:08.799,Flexion,16,-235.10,134.02,209.8200,0
2025-09-19 10:26:08.870,Flexion,16,-255.97,129.89,287.8300,0
2025-09-19 10:26:08.989,Flexion,16,-301.61,125.40,352.3900,0
2025-09-19 10:26:09.036,Flexion,16,-336.72,120.65,433.0900,0
2025-09-19 10:26:09.062,Flexion,16,-421.69,116.25,430.4000,0
2025-09-19 10:26:09.177,Flexion,16,-462.95,111.50,459.9900,0
2025-09-19 10:26:09.225,Flexion,16,-552.34,107.27,508.4100,0
2025-09-19 10:26:09.249,Flexion,16,-591.18,102.70,484.2000,0
2025-09-19 10:26:09.366,Flexion,16,-662.52,98.21,554.1400,0
2025-09-19 10:26:09.414,Flexion,16,-627.75,93.81,538.0000,0
2025-09-19 10:26:09.441,Flexion,16,-595.76,89.14,597.1800,1
2025-09-19 10:26:09.539,Flexion,16,-713.23,84.83,521.8600,0
2025-09-19 10:26:09.586,Flexion,16,-639.87,80.26,548.7600,0
2025-09-19 10:26:09.696,Flexion,16,-649.56,75.94,519.1700,0
2025-09-19 10:26:09.745,Extension,16,-586.04,71.63,433.0900,0
2025-09-19 10:26:09.792,Extension,16,-598.60,67.50,602.5600,0
2025-09-19 10:26:09.821,Extension,16,-619.72,64.77,556.8300,0
2025-09-19 10:26:09.946,Extension,16,-527.01,63.36,567.5900,0
2025-09-19 10:26:09.993,Extension,16,-634.19,62.30,511.1000,0
2025-09-19 10:26:10.020,Extension,16,-733.31,61.34,295.9000,0
2025-09-19 10:26:10.120,Extension,16,-709.48,60.72,0.0000,0
2025-09-19 10:26:10.148,Extension,16,-655.29,60.54,-363.1500,0
2025-09-19 10:26:10.200,Extension,16,-430.27,60.37,-984.5400,0
2025-09-19 10:26:10.323,Extension,16,-36.45,60.37,-1154.0100,0
2025-09-19 10:26:10.348,Extension,16,254.73,60.54,-890.3900,0
2025-09-19 10:26:10.465,Extension,16,519.57,60.98,-997.9900,0
2025-09-19 10:26:10.512,Extension,16,790.43,62.83,-1024.8900,0
2025-09-19 10:26:10.538,Extension,16,942.65,66.00,-1315.4100,0
2025-09-19 10:26:10.654,Extension,16,1217.19,71.02,-1398.8000,0
2025-09-19 10:26:10.693,Extension,16,1446.30,75.68,-1455.2900,0
2025-09-19 10:26:10.720,Extension,16,1334.70,80.17,-1291.2000,0
2025-09-19 10:26:10.842,Extension,16,1682.06,84.04,-1425.7000,0
2025-09-19 10:26:10.874,Extension,16,1570.95,88.53,-1129.8000,0
2025-09-19 10:26:10.921,Extension,16,1695.39,92.14,-1355.7600,0
2025-09-19 10:26:11.032,Extension,16,1487.62,96.54,-987.2300,0
2025-09-19 10:26:11.081,Extension,16,1724.20,100.50,-1167.4600,0
2025-09-19 10:26:11.129,Extension,16,1594.21,104.72,-1237.4000,0
2025-09-19 10:26:11.156,Extension,16,1441.14,109.74,-1057.1700,0
2025-09-19 10:26:11.256,Extension,16,1543.43,113.87,-1258.9200,0
2025-09-19 10:26:11.305,Extension,16,1468.30,118.36,-1003.3700,0
2025-09-19 10:26:11.414,Extension,16,1528.23,122.67,-1067.9300,0
2025-09-19 10:26:11.462,Extension,16,1388.35,127.07,-1043.7200,0
2025-09-19 10:26:11.510,Extension,16,1232.71,131.56,-965.7100,0
2025-09-19 10:26:11.620,Extension,16,1230.95,135.70,-909.2200,0
2025-09-19 10:26:11.668,Extension,16,1145.53,140.01,-761.2700,0
2025-09-19 10:26:11.694,Extension,16,1145.53,144.06,-710.1600,0
2025-09-19 10:26:11.809,Extension,16,1072.57,148.10,-570.2800,0
2025-09-19 10:26:11.842,Extension,16,870.93,151.98,-392.7400,0
2025-09-19 10:26:11.870,Extension,16,738.34,155.76,-306.6600,0
2025-09-19 10:26:11.984,Extension,16,578.05,159.72,-215.2000,0
2025-09-19 10:26:12.033,Extension,16,450.32,163.59,-78.0100,0
2025-09-19 10:26:12.058,Flexion,17,374.11,167.29,-64.5600,0
2025-09-19 10:26:12.174,Flexion,17,271.68,170.63,-129.1200,0
2025-09-19 10:26:12.222,Flexion,17,149.14,171.07,-414.2600,0
2025-09-19 10:26:12.250,Flexion,17,63.73,170.19,-419.6400,0
2025-09-19 10:26:12.379,Flexion,17,40.59,168.43,-551.4500,0
2025-09-19 10:26:12.427,Flexion,17,86.66,165.88,-583.7300,0
2025-09-19 10:26:12.453,Flexion,17,159.35,163.06,-441.1600,0
2025-09-19 10:26:12.507,Flexion,17,187.90,159.72,-357.7700,0
2025-09-19 10:26:12.633,Flexion,17,228.29,156.29,-169.4700,0
2025-09-19 10:26:12.658,Flexion,17,183.41,152.94,-121.0500,0
2025-09-19 10:26:12.713,Flexion,17,111.07,149.86,-43.0400,0
2025-09-19 10:26:12.808,Flexion,17,24.77,146.61,-24.2100,0
2025-09-19 10:26:12.834,Flexion,17,-24.91,143.00,37.6600,0
2025-09-19 10:26:12.950,Flexion,17,-58.52,139.83,72.6300,0
2025-09-19 10:26:12.997,Flexion,17,-83.78,136.14,153.3300,0
2025-09-19 10:26:13.029,Flexion,17,-171.00,132.35,239.4100,0
2025-09-19 10:26:13.137,Flexion,17,-237.82,128.04,287.8300,0
2025-09-19 10:26:13.168,Flexion,17,-265.90,123.99,312.0400,0
2025-09-19 10:26:13.200,Flexion,17,-328.16,119.33,376.6000,0
2025-09-19 10:26:13.323,Flexion,17,-417.47,115.02,438.4700,0
2025-09-19 10:26:13.370,Flexion,17,-432.20,110.35,408.8800,0
2025-09-19 10:26:13.426,Flexion,17,-506.81,105.86,492.2700,0
2025-09-19 10:26:13.466,Flexion,17,-578.67,101.46,492.2700,0
2025-09-19 10:26:13.592,Flexion,17,-535.11,96.71,567.5900,0
2025-09-19 10:26:13.617,Flexion,17,-642.13,92.31,594.4900,0
2025-09-19 10:26:13.656,Flexion,17,-634.37,87.56,626.7700,1
2025-09-19 10:26:13.750,Flexion,17,-738.77,83.16,648.2900,0
2025-09-19 10:26:13.860,Flexion,17,-684.33,78.58,605.2500,0
2025-09-19 10:26:13.908,Extension,17,-741.01,74.10,640.2200,0
2025-09-19 10:26:13.955,Extension,17,-787.32,69.87,704.7800,0
2025-09-19 10:26:14.002,Extension,17,-693.60,66.79,753.2000,0
2025-09-19 10:26:14.083,Extension,17,-676.68,64.68,739.7500,0
2025-09-19 10:26:14.131,Extension,17,-845.89,62.92,739.7500,0
2025-09-19 10:26:14.179,Extension,17,-896.41,61.34,669.8100,0
2025-09-19 10:26:14.290,Extension,17,-1008.97,59.49,166.7800,0
2025-09-19 10:26:14.338,Extension,17,-983.85,58.61,-207.1300,0
2025-09-19 10:26:14.386,Extension,17,-955.36,58.08,-965.7100,0
2025-09-19 10:26:14.498,Extension,17,-850.51,57.46,-1565.5800,0
2025-09-19 10:26:14.530,Extension,17,-631.12,56.94,-2090.1300,0
2025-09-19 10:26:14.579,Extension,17,-239.09,56.67,-2515.1500,0
2025-09-19 10:26:14.640,Extension,17,128.66,56.67,-2488.2500,0
2025-09-19 10:26:14.750,Extension,17,540.20,56.67,-2071.3000,0
2025-09-19 10:26:14.774,Extension,17,858.54,56.76,-1207.8100,0
2025-09-19 10:26:14.815,Extension,17,1139.05,57.20,-1014.1300,0
2025-09-19 10:26:14.938,Extension,17,1437.88,60.19,-1358.4500,0
2025-09-19 10:26:14.965,Extension,17,1526.46,64.94,-1178.2200,0
2025-09-19 10:26:15.010,Extension,17,1541.81,69.43,-1476.8100,0
2025-09-19 10:26:15.097,Extension,17,1569.55,74.10,-1154.0100,0
2025-09-19 10:26:15.125,Extension,17,1416.76,77.88,-1272.3700,0
2025-09-19 10:26:15.255,Extension,17,1560.28,82.63,-1124.4200,0
2025-09-19 10:26:15.304,Extension,17,1317.96,86.68,-1242.7800,0
2025-09-19 10:26:15.352,Extension,17,2051.81,90.64,-1207.8100,0
2025-09-19 10:26:15.461,Extension,17,2051.81,95.22,-1178.2200,0
2025-09-19 10:26:15.508,Extension,17,2051.81,99.09,-1538.6800,0
2025-09-19 10:26:15.508,Extension,17,1559.06,103.66,-1148.6300,0
2025-09-19 10:26:15.579,Extension,17,1799.09,108.06,-1232.0200,0
2025-09-19 10:26:15.680,Extension,17,1608.65,112.29,-1320.7900,0
2025-09-19 10:26:15.743,Extension,17,1549.84,117.13,-1073.3100,0
2025-09-19 10:26:15.770,Extension,17,1660.16,121.09,-1167.4600,0
2025-09-19 10:26:15.901,Extension,17,1544.18,125.66,-1084.0700,0
2025-09-19 10:26:15.958,Extension,17,1418.93,129.98,-1127.1100,0
2025-09-19 10:26:15.986,Extension,17,1331.97,134.29,-925.3600,0
2025-09-19 10:26:16.030,Extension,17,1246.23,138.60,-782.7900,0
2025-09-19 10:26:16.103,Extension,17,1219.14,142.38,-680.5700,0
2025-09-19 10:26:16.190,Extension,17,1043.42,146.52,-645.6000,0
2025-09-19 10:26:16.246,Extension,17,896.59,150.48,-538.0000,0
2025-09-19 10:26:16.273,Extension,17,770.60,154.44,-379.2900,0
2025-09-19 10:26:16.365,Extension,17,683.82,158.22,-290.5200,0
2025-09-19 10:26:16.475,Extension,17,605.88,162.18,-142.5700,0
2025-09-19 10:26:16.524,Flexion,18,469.51,165.97,-121.0500,0
2025-09-19 10:26:16.573,Flexion,18,341.57,169.93,-182.9200,0
2025-09-19 10:26:16.600,Flexion,18,238.46,170.72,-414.2600,0
2025-09-19 10:26:16.727,Flexion,18,110.12,170.10,-443.8500,0
2025-09-19 10:26:16.773,Flexion,18,81.78,168.61,-696.7100,0
2025-09-19 10:26:16.799,Flexion,18,110.43,166.67,-699.4000,0
2025-09-19 10:26:16.930,Flexion,18,191.66,164.12,-642.9100,0
2025-09-19 10:26:16.978,Flexion,18,240.89,161.13,-548.7600,0
2025-09-19 10:26:17.004,Flexion,18,303.87,157.87,-258.2400,0
2025-09-19 10:26:17.058,Flexion,18,298.55,154.35,-67.2500,0
2025-09-19 10:26:17.169,Flexion,18,169.98,151.27,-53.8000,0
2025-09-19 10:26:17.195,Flexion,18,34.62,148.63,-94.1500,0
2025-09-19 10:26:17.311,Flexion,18,-29.75,145.90,-110.2900,0
2025-09-19 10:26:17.344,Flexion,18,-32.87,142.47,-32.2800,0
2025-09-19 10:26:17.371,Flexion,18,-33.29,138.34,43.0400,0
2025-09-19 10:26:17.500,Flexion,18,-29.80,134.82,121.0500,0
2025-09-19 10:26:17.550,Flexion,18,-102.28,131.21,166.7800,0
2025-09-19 10:26:17.577,Flexion,18,-170.27,127.07,201.7500,0
2025-09-19 10:26:17.691,Flexion,18,-216.99,123.11,282.4500,0
2025-09-19 10:26:17.739,Flexion,18,-271.69,118.80,263.6200,0
2025-09-19 10:26:17.765,Flexion,18,-342.50,114.49,373.9100,0
2025-09-19 10:26:17.820,Flexion,18,-386.64,109.91,363.1500,0
2025-09-19 10:26:17.945,Flexion,18,-390.05,105.34,468.0600,0
2025-09-19 10:26:17.970,Flexion,18,-550.97,100.94,451.9200,0
2025-09-19 10:26:18.023,Flexion,18,-500.99,96.10,489.5800,0
2025-09-19 10:26:18.119,Flexion,18,-550.69,91.78,538.0000,0
2025-09-19 10:26:18.144,Flexion,18,-533.49,87.21,516.4800,1
2025-09-19 10:26:18.198,Flexion,18,-640.17,82.63,613.3200,0
2025-09-19 10:26:18.280,Flexion,18,-691.80,77.97,607.9400,0
2025-09-19 10:26:18.386,Extension,18,-678.32,73.30,680.5700,0
2025-09-19 10:26:18.419,Extension,18,-739.41,68.90,858.1100,0
2025-09-19 10:26:18.475,Extension,18,-684.67,66.18,747.8200,0
2025-09-19 10:26:18.545,Extension,18,-782.06,64.42,909.2200,0
2025-09-19 10:26:18.592,Extension,18,-938.08,62.74,683.2600,0
2025-09-19 10:26:18.666,Extension,18,-947.64,61.25,325.4900,0
2025-09-19 10:26:18.781,Extension,18,-947.64,59.66,-8.0700,0
2025-09-19 10:26:18.829,Extension,18,-889.74,59.14,-715.5400,0
2025-09-19 10:26:18.857,Extension,18,-299.10,58.70,-1369.2100,0
2025-09-19 10:26:18.909,Extension,18,-157.19,58.43,-1554.8200,0
2025-09-19 10:26:19.035,Extension,18,384.42,58.52,-1404.1800,0
2025-09-19 10:26:19.061,Extension,18,628.02,58.78,-1202.4300,0
2025-09-19 10:26:19.116,Extension,18,1008.30,60.19,-1377.2800,0
2025-09-19 10:26:19.165,Extension,18,1428.27,63.62,-1256.2300,0
2025-09-19 10:26:19.235,Extension,18,1390.89,67.67,-1519.8500,0
2025-09-19 10:26:19.291,Extension,18,1504.45,72.95,-1404.1800,0
2025-09-19 10:26:19.385,Extension,18,1606.72,76.82,-1570.9600,0
2025-09-19 10:26:19.412,Extension,18,1530.08,81.66,-1272.3700,0
2025-09-19 10:26:19.541,Extension,18,1630.02,85.18,-1503.7100,0
2025-09-19 10:26:19.589,Extension,18,1629.61,89.76,-1218.5700,0
2025-09-19 10:26:19.616,Extension,18,1744.61,93.72,-1304.6500,0
2025-09-19 10:26:19.712,Extension,18,1583.66,97.77,-1374.5900,0
2025-09-19 10:26:19.739,Extension,18,1616.57,102.52,-1145.9400,0
2025-09-19 10:26:19.864,Extension,18,1868.65,106.48,-1506.4000,0
2025-09-19 10:26:19.891,Extension,18,1676.14,111.14,-1293.8900,0
2025-09-19 10:26:19.945,Extension,18,1824.24,115.90,-1272.3700,0
2025-09-19 10:26:19.993,Extension,18,1645.70,120.03,-1371.9000,0
2025-09-19 10:26:20.067,Extension,18,1610.45,124.70,-1116.3500,0
2025-09-19 10:26:20.121,Extension,18,1632.42,128.83,-1191.6700,0
2025-09-19 10:26:20.258,Extension,18,1459.26,133.23,-965.7100,0
2025-09-19 10:26:20.284,Extension,18,1374.79,137.28,-925.3600,0
2025-09-19 10:26:20.339,Extension,18,1258.28,141.42,-785.4800,0
2025-09-19 10:26:20.387,Extension,18,1183.48,145.46,-720.9200,0
2025-09-19 10:26:20.444,Extension,18,1013.65,149.60,-634.8400,0
2025-09-19 10:26:20.587,Extension,18,881.88,153.56,-446.5400,0
2025-09-19 10:26:20.636,Extension,18,781.16,157.34,-371.2200,0
2025-09-19 10:26:20.636,Extension,18,640.60,161.22,-207.1300,0
2025-09-19 10:26:20.759,Extension,18,499.17,164.82,-126.4300,0
2025-09-19 10:26:20.805,Flexion,19,353.59,168.78,-16.1400,0
2025-09-19 10:26:20.853,Flexion,19,276.46,171.86,10.7600,0
2025-09-19 10:26:20.961,Flexion,19,142.09,172.22,-260.9300,0
2025-09-19 10:26:21.008,Flexion,19,33.30,171.42,-244.7900,0
2025-09-19 10:26:21.008,Flexion,19,-10.68,169.14,-263.6200,0
2025-09-19 10:26:21.104,Flexion,19,-24.41,166.06,-314.7300,0
2025-09-19 10:26:21.151,Flexion,19,-0.17,163.15,-220.5800,0
2025-09-19 10:26:21.244,Flexion,19,36.61,159.37,-129.1200,0
2025-09-19 10:26:21.271,Flexion,19,80.05,155.32,-10.7600,0
2025-09-19 10:26:21.402,Flexion,19,62.37,151.18,29.5900,0
2025-09-19 10:26:21.454,Flexion,19,58.97,147.93,16.1400,0
2025-09-19 10:26:21.482,Flexion,19,-74.13,144.67,78.0100,0
2025-09-19 10:26:21.530,Flexion,19,-126.35,141.15,137.1900,0
2025-09-19 10:26:21.653,Flexion,19,-168.35,137.10,196.3700,0
2025-09-19 10:26:21.680,Flexion,19,-195.70,133.14,236.7200,0
2025-09-19 10:26:21.718,Flexion,19,-259.57,128.92,303.9700,0
2025-09-19 10:26:21.811,Flexion,19,-311.39,124.52,406.1900,0
2025-09-19 10:26:21.919,Flexion,19,-325.52,119.68,438.4700,0
2025-09-19 10:26:21.967,Flexion,19,-458.23,115.37,486.8900,0
2025-09-19 10:26:21.993,Flexion,19,-479.77,110.62,478.8200,0
2025-09-19 10:26:22.107,Flexion,19,-545.78,106.22,599.8700,0
2025-09-19 10:26:22.134,Flexion,19,-593.81,101.73,564.9000,0
2025-09-19 10:26:22.170,Flexion,19,-589.58,96.98,640.2200,0
2025-09-19 10:26:22.294,Flexion,19,-727.74,92.49,648.2900,0
2025-09-19 10:26:22.338,Flexion,19,-727.04,87.82,642.9100,1
2025-09-19 10:26:22.367,Flexion,19,-761.30,83.51,624.0800,0
2025-09-19 10:26:22.494,Flexion,19,-761.30,78.85,688.6400,0
2025-09-19 10:26:22.522,Extension,19,-748.67,74.27,685.9500,0
2025-09-19 10:26:22.573,Extension,19,-809.76,69.96,882.3200,0
2025-09-19 10:26:22.620,Extension,19,-760.95,66.97,755.8900,0
2025-09-19 10:26:22.691,Extension,19,-821.48,65.03,798.9300,0
2025-09-19 10:26:22.742,Extension,19,-949.87,63.01,815.0700,0
2025-09-19 10:26:22.868,Extension,19,-1042.29,61.07,503.0300,0
2025-09-19 10:26:22.895,Extension,19,-1112.82,59.22,-56.4900,0
