Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-19 14:17:40.739,Flexion,12,-307.15,152.86,605.2500,0
2025-09-19 14:17:40.799,Flexion,12,-462.08,148.28,710.1600,0
2025-09-19 14:17:40.869,Flexion,12,-580.37,143.00,944.1900,0
2025-09-19 14:17:40.934,Flexion,12,-787.53,137.98,997.9900,0
2025-09-19 14:17:41.003,Flexion,12,-849.99,133.06,1121.7300,0
2025-09-19 14:17:41.057,Flexion,12,-1063.75,128.30,1129.8000,0
2025-09-19 14:17:41.124,Flexion,12,-1205.64,123.90,1178.2200,0
2025-09-19 14:17:41.185,Flexion,12,-1242.60,119.15,1121.7300,0
2025-09-19 14:17:41.249,Flexion,12,-1384.88,114.75,1401.4900,0
2025-09-19 14:17:41.317,Flexion,12,-1459.39,110.00,1293.8900,0
2025-09-19 14:17:41.371,Flexion,12,-1480.09,105.60,1347.6900,0
2025-09-19 14:17:41.440,Flexion,12,-1692.02,101.29,1371.9000,0
2025-09-19 14:17:41.510,Flexion,12,-1552.53,96.54,1342.3100,0
2025-09-19 14:17:41.564,Flexion,12,-1695.42,92.58,1425.7000,0
2025-09-19 14:17:41.639,Flexion,12,-1558.95,87.82,1345.0000,1
2025-09-19 14:17:41.700,Flexion,12,-1672.48,83.51,1535.9900,0
2025-09-19 14:17:41.766,Flexion,12,-1667.36,78.94,1371.9000,0
2025-09-19 14:17:41.822,Extension,12,-1654.63,74.71,1501.0200,0
2025-09-19 14:17:41.890,Extension,12,-1673.43,70.31,1277.7500,0
2025-09-19 14:17:41.963,Extension,12,-1551.79,66.26,1366.5200,0
2025-09-19 14:17:42.014,Extension,12,-1724.89,61.86,1000.6800,0
2025-09-19 14:17:43.171,Extension,12,-1677.99,58.96,-94.1500,0
2025-09-19 14:17:43.171,Extension,12,-1736.01,58.08,-981.8500,0
2025-09-19 14:17:43.171,Extension,12,-2040.70,56.94,-1934.1100,0
2025-09-19 14:17:43.171,Extension,12,-1958.00,56.14,-2786.8400,0
2025-09-19 14:17:43.171,Extension,12,-1725.94,55.62,-3642.2600,0
2025-09-19 14:17:43.171,Extension,12,-1388.58,55.53,-4008.1000,0
2025-09-19 14:17:43.171,Extension,12,-827.68,55.26,-4150.6700,0
2025-09-19 14:17:43.171,Extension,12,-152.05,55.26,-4142.6000,0
2025-09-19 14:17:43.171,Extension,12,698.28,55.26,-4110.3200,0
2025-09-19 14:17:43.171,Extension,12,1472.27,55.35,-3513.1400,0
2025-09-19 14:17:43.171,Extension,12,1876.81,55.35,-3018.1800,0
2025-09-19 14:17:43.171,Extension,12,2445.66,55.62,-2609.3000,0
2025-09-19 14:17:43.171,Extension,12,2895.89,57.82,-3109.6400,0
2025-09-19 14:17:43.171,Extension,12,3355.27,62.22,-3168.8200,0
2025-09-19 14:17:43.171,Extension,12,3522.31,66.18,-2969.7600,0
2025-09-19 14:17:43.171,Extension,12,3539.05,70.75,-3271.0400,0
2025-09-19 14:17:43.171,Extension,12,3676.62,75.59,-3115.0200,0
2025-09-19 14:17:43.183,Extension,12,3367.97,79.82,-3047.7700,0
2025-09-19 14:17:43.230,Extension,12,3524.96,83.60,-2499.0100,0
2025-09-19 14:17:43.296,Extension,12,3317.60,87.03,-2499.0100,0
2025-09-19 14:17:43.370,Extension,12,3541.63,90.55,-2399.4800,0
2025-09-19 14:17:43.427,Extension,12,3391.92,94.34,-2127.7900,0
2025-09-19 14:17:43.493,Extension,12,3340.21,97.68,-2318.7800,0
2025-09-19 14:17:43.558,Extension,12,3187.70,102.17,-1877.6200,0
2025-09-19 14:17:43.612,Extension,12,3301.56,105.69,-2275.7400,0
2025-09-19 14:17:43.684,Extension,12,2895.50,110.44,-1928.7300,0
2025-09-19 14:17:43.746,Extension,12,3024.82,114.66,-2119.7200,0
2025-09-19 14:17:43.821,Extension,12,2784.87,118.89,-1874.9300,0
2025-09-19 14:17:43.873,Extension,12,2763.05,123.11,-1818.4400,0
2025-09-19 14:17:43.942,Extension,12,2514.21,127.16,-1713.5300,0
2025-09-19 14:17:44.004,Extension,12,2271.48,131.30,-1562.8900,0
2025-09-19 14:17:44.062,Extension,12,2134.37,135.26,-1431.0800,0
2025-09-19 14:17:44.129,Extension,12,1919.99,139.66,-1293.8900,0
2025-09-19 14:17:44.196,Extension,12,1790.40,143.70,-1159.3900,0
2025-09-19 14:17:44.253,Extension,12,1627.47,147.75,-989.9200,0
2025-09-19 14:17:44.319,Extension,12,1490.56,151.71,-761.2700,0
2025-09-19 14:17:44.388,Extension,12,1256.77,155.50,-648.2900,0
2025-09-19 14:17:44.443,Extension,12,1074.79,159.28,-494.9600,0
2025-09-19 14:17:44.511,Extension,12,889.20,162.89,-223.2700,0
2025-09-19 14:17:44.585,Flexion,13,675.37,166.32,-112.9800,0
2025-09-19 14:17:44.635,Flexion,13,440.85,170.19,-131.8100,0
2025-09-19 14:17:44.701,Flexion,13,349.10,171.34,-371.2200,0
2025-09-19 14:17:44.772,Flexion,13,137.78,171.16,-532.6200,0
2025-09-19 14:17:44.836,Flexion,13,91.05,170.10,-392.7400,0
2025-09-19 14:17:44.898,Flexion,13,114.54,167.64,-285.1400,0
2025-09-19 14:17:44.961,Flexion,13,137.34,164.21,-2.6900,0
2025-09-19 14:17:45.029,Flexion,13,130.31,159.81,201.7500,0
2025-09-19 14:17:45.086,Flexion,13,24.58,156.64,320.1100,0
2025-09-19 14:17:45.152,Flexion,13,-117.80,153.12,489.5800,0
2025-09-19 14:17:45.225,Flexion,13,-298.21,149.07,683.2600,0
2025-09-19 14:17:45.276,Flexion,13,-463.78,144.41,847.3500,0
2025-09-19 14:17:45.345,Flexion,13,-674.38,139.57,971.0900,0
2025-09-19 14:17:45.415,Flexion,13,-876.93,134.55,1016.8200,0
2025-09-19 14:17:45.469,Flexion,13,-1017.80,129.89,1046.4100,0
2025-09-19 14:17:45.538,Flexion,13,-1067.58,125.22,1008.7500,0
2025-09-19 14:17:45.603,Flexion,13,-1177.56,120.56,1167.4600,0
2025-09-19 14:17:45.659,Flexion,13,-1320.51,116.25,1229.3300,0
2025-09-19 14:17:45.733,Flexion,13,-1317.82,111.41,1167.4600,0
2025-09-19 14:17:45.799,Flexion,13,-1434.00,107.27,1331.5500,0
2025-09-19 14:17:45.861,Flexion,13,-1526.69,102.52,1331.5500,0
2025-09-19 14:17:45.918,Flexion,13,-1573.72,97.94,1353.0700,0
2025-09-19 14:17:45.985,Flexion,13,-1639.78,93.72,1229.3300,0
2025-09-19 14:17:46.052,Flexion,13,-1580.50,89.23,1266.9900,1
2025-09-19 14:17:46.108,Flexion,13,-1682.04,85.10,1304.6500,0
2025-09-19 14:17:46.176,Flexion,13,-1516.76,80.34,1312.7200,0
2025-09-19 14:17:46.244,Flexion,13,-1631.59,75.94,1328.8600,0
2025-09-19 14:17:46.300,Extension,13,-1474.47,71.63,1304.6500,0
2025-09-19 14:17:46.367,Extension,13,-1533.62,67.41,1237.4000,0
2025-09-19 14:17:46.435,Extension,13,-1569.53,63.36,1124.4200,0
2025-09-19 14:17:46.491,Extension,13,-1500.96,59.58,61.8700,0
2025-09-19 14:17:46.558,Extension,13,-1504.64,58.43,-796.2400,0
2025-09-19 14:17:46.627,Extension,13,-1589.74,57.29,-1622.0700,0
2025-09-19 14:17:46.695,Extension,13,-1646.51,56.32,-2598.5400,0
2025-09-19 14:17:46.750,Extension,13,-1656.71,55.79,-3443.2000,0
2025-09-19 14:17:46.818,Extension,13,-1389.77,55.53,-3841.3200,0
2025-09-19 14:17:46.890,Extension,13,-997.15,55.18,-4172.1900,0
2025-09-19 14:17:46.942,Extension,13,-539.49,55.18,-4164.1200,0
2025-09-19 14:17:47.013,Extension,13,-210.53,55.18,-4166.8100,0
2025-09-19 14:17:47.077,Extension,13,-12.85,55.18,-4150.6700,0
2025-09-19 14:17:47.141,Extension,13,309.09,55.18,-3983.8900,0
2025-09-19 14:17:47.201,Extension,13,522.97,55.18,-3642.2600,0
2025-09-19 14:17:47.269,Extension,13,1000.01,55.26,-3034.3200,0
2025-09-19 14:17:47.324,Extension,13,1466.77,55.26,-2641.5800,0
2025-09-19 14:17:47.391,Extension,13,2188.39,56.58,-2746.4900,0
2025-09-19 14:17:47.460,Extension,13,2874.38,60.54,-3101.5700,0
2025-09-19 14:17:47.537,Extension,13,3136.98,65.21,-2813.7400,0
2025-09-19 14:17:47.583,Extension,13,3539.31,69.52,-3198.4100,0
2025-09-19 14:17:47.651,Extension,13,3741.81,74.62,-2821.8100,0
2025-09-19 14:17:47.725,Extension,13,3523.28,78.67,-3117.7100,0
2025-09-19 14:17:47.781,Extension,13,3595.98,83.16,-2671.1700,0
2025-09-19 14:17:47.841,Extension,13,3463.59,86.33,-3023.5600,0
2025-09-19 14:17:47.914,Extension,13,3482.29,90.11,-2227.3200,0
2025-09-19 14:17:47.970,Extension,13,3634.08,93.37,-2499.0100,0
2025-09-19 14:17:48.034,Extension,13,3577.12,96.98,-2122.4100,0
2025-09-19 14:17:48.099,Extension,13,3337.92,101.20,-2170.8300,0
2025-09-19 14:17:48.155,Extension,13,3438.94,104.98,-2388.7200,0
2025-09-19 14:17:48.226,Extension,13,3101.39,109.82,-1958.3200,0
2025-09-19 14:17:48.291,Extension,13,3247.14,113.52,-2195.0400,0
2025-09-19 14:17:48.348,Extension,13,2889.90,118.01,-1848.0300,0
2025-09-19 14:17:48.449,Extension,13,2864.23,122.06,-1955.6300,0
2025-09-19 14:17:48.483,Extension,13,2600.68,126.19,-1686.6300,0
2025-09-19 14:17:48.539,Extension,13,2380.79,130.15,-1646.2800,0
2025-09-19 14:17:48.605,Extension,13,2206.05,134.11,-1283.1300,0
2025-09-19 14:17:48.677,Extension,13,1908.99,138.25,-1283.1300,0
2025-09-19 14:17:48.741,Extension,13,1832.84,142.30,-1116.3500,0
2025-09-19 14:17:48.798,Extension,13,1593.05,146.43,-971.0900,0
2025-09-19 14:17:48.870,Extension,13,1414.91,150.30,-798.9300,0
2025-09-19 14:17:48.934,Extension,13,1207.76,154.26,-594.4900,0
2025-09-19 14:17:48.995,Extension,13,1120.33,157.96,-519.1700,0
2025-09-19 14:17:49.057,Extension,13,861.98,161.74,-303.9700,0
2025-09-19 14:17:49.124,Flexion,14,765.63,165.18,-169.4700,0
2025-09-19 14:17:49.182,Flexion,14,553.83,169.22,-174.8500,0
2025-09-19 14:17:49.248,Flexion,14,366.92,170.37,-209.8200,0
2025-09-19 14:17:49.314,Flexion,14,151.77,170.19,-244.7900,0
2025-09-19 14:17:49.372,Flexion,14,60.77,169.05,-328.1800,0
2025-09-19 14:17:49.446,Flexion,14,35.61,166.85,-341.6300,0
2025-09-19 14:17:49.517,Flexion,14,34.31,164.12,-153.3300,0
2025-09-19 14:17:49.562,Flexion,14,59.62,160.51,-43.0400,0
2025-09-19 14:17:49.633,Flexion,14,40.82,156.11,123.7400,0
2025-09-19 14:17:49.699,Flexion,14,-9.41,152.50,236.7200,0
2025-09-19 14:17:49.774,Flexion,14,-95.90,148.90,365.8400,0
2025-09-19 14:17:49.821,Flexion,14,-195.39,144.76,548.7600,0
2025-09-19 14:17:49.890,Flexion,14,-409.80,140.45,672.5000,0
2025-09-19 14:17:49.961,Flexion,14,-483.38,135.52,793.5500,0
2025-09-19 14:17:50.013,Flexion,14,-676.25,130.68,871.5600,0
2025-09-19 14:17:50.087,Flexion,14,-828.28,125.93,831.2100,0
2025-09-19 14:17:50.149,Flexion,14,-933.21,121.26,984.5400,0
2025-09-19 14:17:50.204,Flexion,14,-1024.92,116.78,1035.6500,0
2025-09-19 14:17:50.275,Flexion,14,-1052.89,111.85,987.2300,0
2025-09-19 14:17:50.402,Flexion,14,-1183.74,107.62,1019.5100,0
2025-09-19 14:17:50.416,Flexion,14,-1178.12,103.14,871.5600,0
2025-09-19 14:17:50.471,Flexion,14,-1318.95,99.09,930.7400,0
2025-09-19 14:17:50.531,Flexion,14,-1251.25,94.78,718.2300,0
2025-09-19 14:17:50.601,Flexion,14,-1072.55,90.64,812.3800,0
2025-09-19 14:17:50.654,Flexion,14,-1143.80,86.50,642.9100,1
2025-09-19 14:17:50.726,Flexion,14,-934.31,82.28,634.8400,0
2025-09-19 14:17:50.789,Flexion,14,-973.40,78.23,494.9600,0
2025-09-19 14:17:50.854,Extension,14,-795.53,74.27,416.9500,0
2025-09-19 14:17:50.914,Extension,14,-737.59,70.58,403.5000,0
2025-09-19 14:17:50.987,Extension,14,-569.13,67.76,277.0700,0
2025-09-19 14:17:51.039,Extension,14,-497.72,66.00,287.8300,0
2025-09-19 14:17:51.103,Extension,14,-483.33,64.50,336.2500,0
2025-09-19 14:17:51.177,Extension,14,-451.69,63.62,422.3300,0
2025-09-19 14:17:51.227,Extension,14,-476.51,62.83,330.8700,0
2025-09-19 14:17:51.301,Extension,14,-530.60,62.30,193.6800,0
2025-09-19 14:17:51.364,Extension,14,-615.20,62.04,21.5200,0
2025-09-19 14:17:51.480,Extension,14,-456.33,62.13,-231.3400,0
2025-09-19 14:17:51.485,Extension,14,-252.82,62.74,-645.6000,0
2025-09-19 14:17:51.554,Extension,14,-121.76,62.83,-629.4600,0
2025-09-19 14:17:51.620,Extension,14,160.88,62.83,-371.2200,0
2025-09-19 14:17:51.680,Extension,14,394.64,63.10,-266.3100,0
2025-09-19 14:17:51.745,Extension,14,449.72,64.42,-287.8300,0
2025-09-19 14:17:51.819,Extension,14,556.48,66.62,-277.0700,0
2025-09-19 14:17:51.869,Extension,14,505.59,70.14,-430.4000,0
2025-09-19 14:17:51.936,Extension,14,475.01,73.48,-255.5500,0
2025-09-19 14:17:52.007,Extension,14,370.83,76.65,-279.7600,0
2025-09-19 14:17:52.060,Extension,14,394.51,80.34,-236.7200,0
2025-09-19 14:17:52.131,Extension,14,294.06,83.25,-242.1000,0
2025-09-19 14:17:52.195,Extension,14,285.04,86.33,-368.5300,0
2025-09-19 14:17:52.252,Extension,14,427.25,89.14,-172.1600,0
2025-09-19 14:17:52.319,Extension,14,295.51,91.26,-293.2100,0
2025-09-19 14:17:52.386,Extension,14,503.99,94.95,-295.9000,0
2025-09-19 14:17:52.443,Extension,14,350.46,97.33,-204.4400,0
2025-09-19 14:17:52.511,Extension,14,329.88,100.94,-349.7000,0
2025-09-19 14:17:52.578,Extension,14,425.77,103.84,-250.1700,0
2025-09-19 14:17:52.645,Extension,14,344.42,107.01,-360.4600,0
2025-09-19 14:17:52.708,Extension,14,572.65,110.35,-279.7600,0
2025-09-19 14:17:52.770,Extension,14,407.14,113.26,-328.1800,0
2025-09-19 14:17:52.836,Extension,14,533.35,117.13,-336.2500,0
2025-09-19 14:17:52.893,Extension,14,430.96,120.38,-379.2900,0
2025-09-19 14:17:52.960,Extension,14,504.98,124.17,-338.9400,0
2025-09-19 14:17:53.027,Extension,14,491.97,127.60,-330.8700,0
2025-09-19 14:17:53.084,Extension,14,441.57,131.21,-317.4200,0
2025-09-19 14:17:53.151,Extension,14,452.97,134.64,-295.9000,0
2025-09-19 14:17:53.223,Extension,14,398.49,138.16,-312.0400,0
2025-09-19 14:17:53.274,Extension,14,400.70,141.50,-269.0000,0
2025-09-19 14:17:53.349,Extension,14,379.80,144.76,-279.7600,0
2025-09-19 14:17:53.410,Extension,14,342.72,147.93,-255.5500,0
2025-09-19 14:17:53.466,Extension,14,328.89,151.10,-285.1400,0
2025-09-19 14:17:53.539,Extension,14,331.97,154.00,-196.3700,0
2025-09-19 14:17:53.601,Extension,14,302.24,156.90,-215.2000,0
2025-09-19 14:17:53.669,Extension,14,303.77,159.90,-199.0600,0
2025-09-19 14:17:53.724,Extension,14,242.23,162.62,-134.5000,0
2025-09-19 14:17:53.793,Flexion,15,249.44,165.18,-121.0500,0
2025-09-19 14:17:53.865,Flexion,15,226.28,167.82,-325.4900,0
2025-09-19 14:17:53.916,Flexion,15,196.35,168.08,-570.2800,0
2025-09-19 14:17:53.983,Flexion,15,138.07,166.85,-551.4500,0
2025-09-19 14:17:54.056,Flexion,15,156.17,164.74,-527.2400,0
2025-09-19 14:17:54.107,Flexion,15,202.65,162.18,-511.1000,0
2025-09-19 14:17:54.175,Flexion,15,262.45,159.37,-411.5700,0
2025-09-19 14:17:54.246,Flexion,15,265.88,156.20,-180.2300,0
2025-09-19 14:17:54.299,Flexion,15,261.69,153.12,-56.4900,0
2025-09-19 14:17:54.366,Flexion,15,133.97,149.25,145.2600,0
2025-09-19 14:17:54.435,Flexion,15,46.21,146.34,174.8500,0
2025-09-19 14:17:54.561,Flexion,15,-225.40,139.92,298.5900,0
2025-09-19 14:17:54.632,Flexion,15,-295.55,135.70,416.9500,0
2025-09-19 14:17:54.693,Flexion,15,-398.41,131.30,524.5500,0
2025-09-19 14:17:54.750,Flexion,15,-481.72,126.54,543.3800,0
2025-09-19 14:17:54.816,Flexion,15,-601.20,122.06,605.2500,0
2025-09-19 14:17:54.890,Flexion,15,-681.56,117.57,489.5800,0
2025-09-19 14:17:54.940,Flexion,15,-688.14,113.17,551.4500,0
2025-09-19 14:17:55.008,Flexion,15,-731.03,108.94,559.5200,0
2025-09-19 14:17:55.076,Flexion,15,-682.02,104.28,597.1800,0
2025-09-19 14:17:55.132,Flexion,15,-791.95,100.06,629.4600,0
2025-09-19 14:17:55.200,Flexion,15,-707.36,95.39,546.0700,0
2025-09-19 14:17:55.274,Flexion,15,-766.38,90.99,726.3000,0
2025-09-19 14:17:55.337,Flexion,15,-834.81,86.24,796.2400,1
2025-09-19 14:17:55.397,Flexion,15,-837.03,81.14,828.5200,0
2025-09-19 14:17:55.456,Flexion,15,-948.19,76.65,817.7600,0
2025-09-19 14:17:55.525,Extension,15,-931.32,72.07,737.0600,0
2025-09-19 14:17:55.581,Extension,15,-985.49,67.94,868.8700,0
2025-09-19 14:17:55.653,Extension,15,-976.34,64.68,914.6000,0
2025-09-19 14:17:55.716,Extension,15,-984.73,62.04,737.0600,0
2025-09-19 14:17:55.773,Extension,15,-1088.55,59.31,161.4000,0
2025-09-19 14:17:55.840,Extension,15,-1154.33,58.52,-333.5600,0
2025-09-19 14:17:55.908,Extension,15,-1085.78,57.82,-1073.3100,0
2025-09-19 14:17:55.969,Extension,15,-1263.33,57.02,-1788.8500,0
2025-09-19 14:17:56.048,Extension,15,-1298.27,56.41,-2493.6300,0
2025-09-19 14:17:56.099,Extension,15,-994.47,55.88,-3400.1600,0
2025-09-19 14:17:56.156,Extension,15,-835.39,55.53,-3792.9000,0
2025-09-19 14:17:56.223,Extension,15,-661.44,55.44,-4137.2200,0
2025-09-19 14:17:56.291,Extension,15,-468.55,55.26,-4244.8200,0
2025-09-19 14:17:56.353,Extension,15,-208.79,55.26,-4250.2000,0
2025-09-19 14:17:56.415,Extension,15,-72.50,55.26,-4234.0600,0
2025-09-19 14:17:56.491,Extension,15,373.80,55.26,-4102.2500,0
2025-09-19 14:17:56.550,Extension,15,431.06,55.26,-3712.2000,0
2025-09-19 14:17:56.604,Extension,15,799.48,55.26,-3163.4400,0
2025-09-19 14:17:56.686,Extension,15,1152.29,55.26,-2256.9100,0
2025-09-19 14:17:56.742,Extension,15,1490.29,55.35,-1530.6100,0
2025-09-19 14:17:56.795,Extension,15,1670.61,56.50,-1280.4400,0
2025-09-19 14:17:56.871,Extension,15,1753.70,59.22,-1611.3100,0
2025-09-19 14:17:56.934,Extension,15,1729.26,63.71,-1519.8500,0
2025-09-19 14:17:56.989,Extension,15,1685.12,67.67,-1665.1100,0
2025-09-19 14:17:57.060,Extension,15,1745.28,72.60,-1382.6600,0
2025-09-19 14:17:57.124,Extension,15,1917.16,76.47,-1431.0800,0
2025-09-19 14:17:57.179,Extension,15,1679.11,80.96,-1092.1400,0
2025-09-19 14:17:57.248,Extension,15,1722.57,84.66,-1191.6700,0
2025-09-19 14:17:57.314,Extension,15,1532.78,89.23,-1011.4400,0
2025-09-19 14:17:57.373,Extension,15,1585.62,92.93,-1264.3000,0
2025-09-19 14:17:57.440,Extension,15,1394.93,97.15,-1081.3800,0
2025-09-19 14:17:57.513,Extension,15,1674.52,101.64,-1016.8200,0
2025-09-19 14:17:57.583,Extension,15,1678.27,105.51,-1119.0400,0
2025-09-19 14:17:57.631,Extension,15,1407.85,110.26,-981.8500,0
2025-09-19 14:17:57.699,Extension,15,1468.70,114.58,-1162.0800,0
2025-09-19 14:17:57.765,Extension,15,1298.43,119.06,-1097.5200,0
2025-09-19 14:17:57.824,Extension,15,1373.32,123.73,-1086.7600,0
2025-09-19 14:17:57.888,Extension,15,1369.63,128.13,-1092.1400,0
2025-09-19 14:17:57.957,Extension,15,1272.14,132.70,-954.9500,0
2025-09-19 14:17:58.021,Extension,15,1272.50,136.84,-968.4000,0
2025-09-19 14:17:58.086,Extension,15,1185.50,141.15,-847.3500,0
2025-09-19 14:17:58.147,Extension,15,1123.51,145.38,-796.2400,0
2025-09-19 14:17:58.205,Extension,15,1041.46,149.60,-696.7100,0
2025-09-19 14:17:58.270,Extension,15,1928.76,153.56,-524.5500,0
2025-09-19 14:17:58.352,Extension,15,1928.76,157.34,-521.8600,0
2025-09-19 14:17:58.394,Extension,15,630.72,161.48,-400.8100,0
2025-09-19 14:17:58.470,Flexion,16,641.12,165.09,-303.9700,0
2025-09-19 14:17:58.529,Flexion,16,515.76,169.05,-406.1900,0
2025-09-19 14:17:58.598,Flexion,16,465.17,170.10,-570.2800,0
2025-09-19 14:17:58.653,Flexion,16,345.85,170.02,-481.5100,0
2025-09-19 14:17:58.724,Flexion,16,311.34,169.05,-344.3200,0
2025-09-19 14:17:58.794,Flexion,16,260.04,166.67,-88.7700,0
2025-09-19 14:17:58.844,Flexion,16,170.56,163.59,142.5700,0
2025-09-19 14:17:58.913,Flexion,16,15.90,160.25,182.9200,0
2025-09-19 14:17:59.036,Flexion,16,-101.03,157.52,190.9900,0
2025-09-19 14:17:59.038,Flexion,16,-274.51,154.35,325.4900,0
2025-09-19 14:17:59.114,Flexion,16,-321.18,150.22,395.4300,0
2025-09-19 14:17:59.211,Flexion,16,-385.62,145.64,508.4100,0
2025-09-19 14:17:59.238,Flexion,16,-476.97,141.06,570.2800,0
2025-09-19 14:17:59.294,Flexion,16,-539.88,136.31,624.0800,0
2025-09-19 14:17:59.362,Flexion,16,-654.01,131.82,602.5600,0
2025-09-19 14:17:59.418,Flexion,16,-674.58,127.16,626.7700,0
2025-09-19 14:17:59.493,Flexion,16,-749.75,122.67,720.9200,0
2025-09-19 14:17:59.564,Flexion,16,-764.55,118.01,699.4000,0
2025-09-19 14:17:59.634,Flexion,16,-815.13,113.43,734.3700,0
2025-09-19 14:17:59.677,Flexion,16,-878.89,109.03,737.0600,0
2025-09-19 14:17:59.744,Flexion,16,-856.65,104.37,747.8200,0
2025-09-19 14:17:59.817,Flexion,16,-957.50,100.06,895.7700,0
2025-09-19 14:17:59.868,Flexion,16,-879.14,95.30,868.8700,0
2025-09-19 14:17:59.940,Flexion,16,-1010.35,90.64,981.8500,0
2025-09-19 14:18:00.003,Flexion,16,-1041.91,85.98,1030.2700,1
2025-09-19 14:18:00.065,Flexion,16,-1135.88,81.14,1073.3100,0
2025-09-19 14:18:00.127,Flexion,16,-1256.51,76.74,1070.6200,0
2025-09-19 14:18:00.197,Extension,16,-1166.53,72.16,1086.7600,0
2025-09-19 14:18:00.262,Extension,16,-1216.25,67.94,1035.6500,0
2025-09-19 14:18:00.318,Extension,16,-1220.95,64.42,941.5000,0
2025-09-19 14:18:00.386,Extension,16,-1234.47,60.98,632.1500,0
2025-09-19 14:18:00.457,Extension,16,-1270.57,58.52,-209.8200,0
2025-09-19 14:18:00.509,Extension,16,-1323.94,57.90,-995.3000,0
2025-09-19 14:18:00.577,Extension,16,-1686.31,56.85,-2065.9200,0
2025-09-19 14:18:00.650,Extension,16,-1648.12,56.06,-2773.3900,0
2025-09-19 14:18:00.701,Extension,16,-1585.20,55.53,-3693.3700,0
2025-09-19 14:18:00.768,Extension,16,-1235.29,55.53,-4113.0100,0
2025-09-19 14:18:00.842,Extension,16,-710.97,55.26,-4161.4300,0
2025-09-19 14:18:00.892,Extension,16,36.51,55.26,-4156.0500,0
2025-09-19 14:18:00.966,Extension,16,609.68,55.26,-4024.2400,0
2025-09-19 14:18:01.031,Extension,16,848.62,55.26,-3470.1000,0
2025-09-19 14:18:01.085,Extension,16,1266.86,55.26,-2681.9300,0
2025-09-19 14:18:01.153,Extension,16,1735.79,55.35,-2289.1900,0
2025-09-19 14:18:01.222,Extension,16,2374.22,56.85,-2211.1800,0
2025-09-19 14:18:01.276,Extension,16,2851.83,60.37,-2439.8300,0
2025-09-19 14:18:01.341,Extension,16,2920.99,64.68,-2251.5300,0
2025-09-19 14:18:01.420,Extension,16,2839.70,68.38,-2577.0200,0
2025-09-19 14:18:01.466,Extension,16,2821.68,73.39,-2275.7400,0
2025-09-19 14:18:01.535,Extension,16,2810.31,77.62,-2566.2600,0
2025-09-19 14:18:01.613,Extension,16,2618.89,82.19,-1947.5600,0
2025-09-19 14:18:01.726,Extension,16,2790.54,85.10,-2036.3300,0
2025-09-19 14:18:01.765,Extension,16,2603.11,89.23,-1670.4900,0
2025-09-19 14:18:01.786,Extension,16,2570.33,92.58,-2095.5100,0
2025-09-19 14:18:01.876,Extension,16,2404.63,96.80,-1708.1500,0
2025-09-19 14:18:01.916,Extension,16,2674.45,101.11,-1721.6000,0
2025-09-19 14:18:01.988,Extension,16,2579.84,104.90,-1880.3100,0
2025-09-19 14:18:02.068,Extension,16,2476.43,109.65,-1506.4000,0
2025-09-19 14:18:02.107,Extension,16,2504.80,113.52,-1802.3000,0
2025-09-19 14:18:02.179,Extension,16,2155.61,118.36,-1670.4900,0
2025-09-19 14:18:02.242,Extension,16,2095.51,122.76,-1705.4600,0
2025-09-19 14:18:02.300,Extension,16,2035.58,126.98,-1412.2500,0
2025-09-19 14:18:02.376,Extension,16,2066.19,131.38,-1390.7300,0
2025-09-19 14:18:02.434,Extension,16,1931.96,135.52,-1331.5500,0
2025-09-19 14:18:02.499,Extension,16,1675.23,139.83,-1202.4300,0
2025-09-19 14:18:02.557,Extension,16,1540.25,143.88,-1180.9100,0
2025-09-19 14:18:02.625,Extension,16,1446.66,148.10,-979.1600,0
2025-09-19 14:18:02.700,Extension,16,1373.01,152.06,-758.5800,0
2025-09-19 14:18:02.749,Extension,16,1217.77,155.94,-629.4600,0
2025-09-19 14:18:02.816,Extension,16,1032.37,159.81,-554.1400,0
2025-09-19 14:18:02.896,Extension,16,897.36,163.59,-381.9800,0
2025-09-19 14:18:02.940,Flexion,17,698.11,167.38,-322.8000,0
2025-09-19 14:18:03.014,Flexion,17,579.62,171.25,-174.8500,0
2025-09-19 14:18:03.076,Flexion,17,410.68,172.04,-285.1400,0
2025-09-19 14:18:03.133,Flexion,17,250.75,171.86,-185.6100,0
2025-09-19 14:18:03.204,Flexion,17,197.76,170.10,102.2200,0
2025-09-19 14:18:03.305,Flexion,17,44.75,167.02,91.4600,0
2025-09-19 14:18:03.322,Flexion,17,-87.46,164.56,164.0900,0
2025-09-19 14:18:03.391,Flexion,17,-208.45,161.22,269.0000,0
2025-09-19 14:18:03.458,Flexion,17,-299.38,157.26,325.4900,0
2025-09-19 14:18:03.514,Flexion,17,-328.46,152.77,562.2100,0
2025-09-19 14:18:03.593,Flexion,17,-388.88,148.02,599.8700,0
2025-09-19 14:18:03.653,Flexion,17,-497.61,143.18,669.8100,0
2025-09-19 14:18:03.723,Flexion,17,-653.65,138.60,753.2000,0
2025-09-19 14:18:03.772,Flexion,17,-728.38,133.76,788.1700,0
2025-09-19 14:18:03.850,Flexion,17,-792.96,128.92,938.8100,0
2025-09-19 14:18:03.910,Flexion,17,-892.48,124.26,963.0200,0
2025-09-19 14:18:03.973,Flexion,17,-964.30,119.42,938.8100,0
