Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-22 11:55:31.086,Flexion,10,109.54,167.29,16.1400,0
2025-09-22 11:55:31.202,Flexion,10,4152.07,169.40,-244.7900,0
2025-09-22 11:55:31.213,Flexion,10,3.18,168.96,212.5100,0
2025-09-22 11:55:31.272,Flexion,10,-29.54,169.40,-118.3600,0
2025-09-22 11:55:31.357,Flexion,10,-6.02,169.58,-263.6200,0
2025-09-22 11:55:31.395,Flexion,10,-75.31,166.76,-193.6800,0
2025-09-22 11:55:31.463,Flexion,10,-3.64,163.42,-258.2400,0
2025-09-22 11:55:31.519,Flexion,10,2.36,159.81,-274.3800,0
2025-09-22 11:55:31.585,Flexion,10,15.21,156.46,-277.0700,0
2025-09-22 11:55:31.654,Flexion,10,65.15,153.12,-395.4300,0
2025-09-22 11:55:31.779,Flexion,10,98.86,146.34,-365.8400,0
2025-09-22 11:55:31.853,Flexion,10,121.16,143.09,-365.8400,0
2025-09-22 11:55:31.912,Flexion,10,139.06,140.10,-384.6700,0
2025-09-22 11:55:31.987,Flexion,10,145.43,136.93,-398.1200,0
2025-09-22 11:55:32.035,Flexion,10,166.04,133.85,-357.7700,0
2025-09-22 11:55:32.112,Flexion,10,168.51,130.86,-379.2900,0
2025-09-22 11:55:32.170,Flexion,10,161.98,127.86,-352.3900,0
2025-09-22 11:55:32.227,Flexion,10,167.20,124.87,-338.9400,0
2025-09-22 11:55:32.303,Flexion,10,150.64,121.79,-328.1800,0
2025-09-22 11:55:32.351,Flexion,10,135.39,118.80,-287.8300,0
2025-09-22 11:55:32.430,Flexion,10,139.14,116.07,-341.6300,0
2025-09-22 11:55:32.487,Flexion,10,125.83,112.90,-282.4500,0
2025-09-22 11:55:32.554,Flexion,10,120.96,110.00,-269.0000,0
2025-09-22 11:55:32.613,Flexion,10,141.21,106.92,-381.9800,0
2025-09-22 11:55:32.677,Flexion,10,103.68,103.93,-247.4800,0
2025-09-22 11:55:32.745,Flexion,10,171.50,101.20,-503.0300,0
2025-09-22 11:55:32.817,Flexion,10,144.24,97.94,-301.2800,0
2025-09-22 11:55:32.883,Flexion,10,364.08,95.22,-425.0200,0
2025-09-22 11:55:32.941,Flexion,10,159.35,92.14,-328.1800,0
2025-09-22 11:55:32.992,Flexion,10,152.66,89.50,-271.6900,1
2025-09-22 11:55:33.059,Flexion,10,203.09,87.30,-519.1700,0
2025-09-22 11:55:33.132,Flexion,10,136.64,84.22,-349.7000,0
2025-09-22 11:55:33.183,Flexion,10,126.60,81.40,-465.3700,0
2025-09-22 11:55:33.263,Flexion,10,198.24,78.50,-513.7900,0
2025-09-22 11:55:33.320,Flexion,10,147.85,75.33,-368.5300,0
2025-09-22 11:55:33.379,Extension,10,192.46,72.60,-575.6600,0
2025-09-22 11:55:33.442,Extension,10,203.71,70.14,-134.5000,0
2025-09-22 11:55:33.510,Extension,10,166.35,69.34,40.3500,0
2025-09-22 11:55:33.565,Extension,10,177.35,70.31,-34.9700,0
2025-09-22 11:55:33.634,Extension,10,38.80,72.42,-104.9100,0
2025-09-22 11:55:33.706,Extension,10,27.79,74.45,-129.1200,0
2025-09-22 11:55:33.772,Extension,10,62.78,76.38,-196.3700,0
2025-09-22 11:55:33.825,Extension,10,167.73,78.41,-204.4400,0
2025-09-22 11:55:33.892,Extension,10,126.69,80.08,-242.1000,0
2025-09-22 11:55:33.977,Extension,10,219.59,82.02,-282.4500,0
2025-09-22 11:55:34.017,Extension,10,285.80,83.95,-285.1400,0
2025-09-22 11:55:34.084,Extension,10,340.32,86.50,-349.7000,0
2025-09-22 11:55:34.157,Extension,10,-3010.83,88.79,-164.0900,0
2025-09-22 11:55:34.208,Extension,10,337.57,90.55,-833.9000,0
2025-09-22 11:55:34.286,Extension,10,438.02,90.82,-317.4200,0
2025-09-22 11:55:34.352,Extension,10,387.33,91.17,-217.8900,0
2025-09-22 11:55:34.398,Extension,10,685.58,93.72,-408.8800,0
2025-09-22 11:55:34.467,Extension,10,517.47,96.54,-172.1600,0
2025-09-22 11:55:34.534,Extension,10,411.05,99.70,-376.6000,0
2025-09-22 11:55:34.594,Extension,10,627.85,103.58,-357.7700,0
2025-09-22 11:55:34.657,Extension,10,348.76,106.83,-352.3900,0
2025-09-22 11:55:34.725,Extension,10,348.76,110.53,-352.3900,0
2025-09-22 11:55:34.793,Extension,10,364.86,113.87,-373.9100,0
2025-09-22 11:55:34.849,Extension,10,610.81,117.13,-263.6200,0
2025-09-22 11:55:34.917,Extension,10,514.66,119.94,-247.4800,0
2025-09-22 11:55:34.984,Extension,10,453.31,123.73,-301.2800,0
2025-09-22 11:55:35.039,Extension,10,406.15,127.42,-252.8600,0
2025-09-22 11:55:35.108,Extension,10,340.96,131.03,-247.4800,0
2025-09-22 11:55:35.175,Extension,10,336.60,134.20,-220.5800,0
2025-09-22 11:55:35.231,Extension,10,309.99,137.37,-207.1300,0
2025-09-22 11:55:35.299,Extension,10,307.39,140.45,-196.3700,0
2025-09-22 11:55:35.426,Extension,10,277.73,143.26,-182.9200,0
2025-09-22 11:55:35.430,Extension,10,263.04,146.17,-172.1600,0
2025-09-22 11:55:35.501,Extension,10,242.51,148.81,-156.0200,0
2025-09-22 11:55:35.560,Extension,10,220.60,151.45,-145.2600,0
2025-09-22 11:55:35.613,Extension,10,229.93,154.00,-104.9100,0
2025-09-22 11:55:35.686,Extension,10,192.77,156.46,-96.8400,0
2025-09-22 11:55:35.750,Extension,10,174.87,158.84,-80.7000,0
2025-09-22 11:55:35.817,Extension,10,168.89,161.30,-40.3500,0
2025-09-22 11:55:35.873,Extension,10,133.43,163.33,13.4500,0
2025-09-22 11:55:35.939,Flexion,11,93.74,165.26,2.6900,0
2025-09-22 11:55:36.013,Flexion,11,62.54,167.46,-325.4900,0
2025-09-22 11:55:36.063,Flexion,11,38.59,167.11,-425.0200,0
2025-09-22 11:55:36.145,Flexion,11,18.30,165.00,-414.2600,0
2025-09-22 11:55:36.212,Flexion,11,64.19,162.10,-419.6400,0
2025-09-22 11:55:36.254,Flexion,11,76.72,159.10,-570.2800,0
2025-09-22 11:55:36.328,Flexion,11,139.43,156.29,-505.7200,0
2025-09-22 11:55:36.390,Flexion,11,205.75,153.30,-675.1900,0
2025-09-22 11:55:36.446,Flexion,11,236.12,150.30,-634.8400,0
2025-09-22 11:55:36.518,Flexion,11,273.37,147.58,-626.7700,0
2025-09-22 11:55:36.591,Flexion,11,283.45,144.94,-777.4100,0
2025-09-22 11:55:36.657,Flexion,11,318.51,142.65,-704.7800,0
2025-09-22 11:55:36.706,Flexion,11,334.56,140.18,-699.4000,0
2025-09-22 11:55:36.773,Flexion,11,372.64,137.81,-769.3400,0
2025-09-22 11:55:36.851,Flexion,11,370.39,135.61,-839.2800,0
2025-09-22 11:55:36.896,Flexion,11,381.78,133.67,-758.5800,0
2025-09-22 11:55:36.971,Flexion,11,375.42,131.56,-745.1300,0
2025-09-22 11:55:37.034,Flexion,11,441.60,129.27,-720.9200,0
2025-09-22 11:55:37.096,Flexion,11,420.37,127.25,-677.8800,0
2025-09-22 11:55:37.158,Flexion,11,384.44,125.40,-702.0900,0
2025-09-22 11:55:37.233,Flexion,11,360.37,123.55,-664.4300,0
2025-09-22 11:55:37.290,Flexion,11,375.29,121.53,-718.2300,0
2025-09-22 11:55:37.346,Flexion,11,382.90,119.50,-605.2500,0
2025-09-22 11:55:37.441,Flexion,11,362.36,117.48,-599.8700,0
2025-09-22 11:55:37.487,Flexion,11,355.44,115.46,-661.7400,0
2025-09-22 11:55:37.537,Flexion,11,332.54,113.17,-613.3200,0
2025-09-22 11:55:37.610,Flexion,11,326.76,111.14,-481.5100,0
2025-09-22 11:55:37.674,Flexion,11,314.95,109.21,-696.7100,0
2025-09-22 11:55:37.737,Flexion,11,285.40,106.83,-637.5300,0
2025-09-22 11:55:37.796,Flexion,11,372.56,104.54,-516.4800,0
2025-09-22 11:55:37.864,Flexion,11,372.56,102.43,-500.3400,0
2025-09-22 11:55:37.922,Flexion,11,198.74,100.06,-505.7200,0
2025-09-22 11:55:37.987,Flexion,11,251.87,97.68,-459.9900,0
2025-09-22 11:55:38.059,Flexion,11,280.82,95.66,-481.5100,0
2025-09-22 11:55:38.125,Flexion,11,232.87,93.10,-707.4700,0
2025-09-22 11:55:38.185,Flexion,11,222.64,90.46,-425.0200,0
2025-09-22 11:55:38.249,Flexion,11,271.54,88.18,-613.3200,1
2025-09-22 11:55:38.310,Flexion,11,250.00,85.62,-680.5700,0
2025-09-22 11:55:38.370,Flexion,11,226.00,82.90,-492.2700,0
2025-09-22 11:55:38.438,Flexion,11,270.56,80.61,-629.4600,0
2025-09-22 11:55:38.493,Flexion,11,237.22,77.97,-599.8700,0
2025-09-22 11:55:38.561,Flexion,11,257.61,75.33,-551.4500,0
2025-09-22 11:55:38.634,Extension,11,279.06,73.04,-656.3600,0
2025-09-22 11:55:38.697,Extension,11,280.68,70.75,-239.4100,0
2025-09-22 11:55:38.753,Extension,11,273.56,70.31,-45.7300,0
2025-09-22 11:55:38.824,Extension,11,338.91,71.63,-126.4300,0
2025-09-22 11:55:38.887,Extension,11,123.83,73.92,-153.3300,0
2025-09-22 11:55:38.944,Extension,11,169.71,76.74,-398.1200,0
2025-09-22 11:55:39.018,Extension,11,248.95,79.46,-425.0200,0
2025-09-22 11:55:39.099,Extension,11,237.94,81.58,-244.7900,0
2025-09-22 11:55:39.142,Extension,11,360.79,83.25,-312.0400,0
2025-09-22 11:55:39.202,Extension,11,408.86,86.06,-449.2300,0
2025-09-22 11:55:39.269,Extension,11,461.22,88.88,-220.5800,0
2025-09-22 11:55:39.329,Extension,11,438.23,91.17,-285.1400,0
2025-09-22 11:55:39.393,Extension,11,480.26,94.86,-317.4200,0
2025-09-22 11:55:39.473,Extension,11,559.13,97.50,-188.3000,0
2025-09-22 11:55:39.544,Extension,11,354.67,101.20,-363.1500,0
2025-09-22 11:55:39.584,Extension,11,615.64,104.54,-274.3800,0
2025-09-22 11:55:39.663,Extension,11,338.24,108.24,-349.7000,0
2025-09-22 11:55:39.720,Extension,11,558.51,111.67,-290.5200,0
2025-09-22 11:55:39.780,Extension,11,341.74,115.19,-381.9800,0
2025-09-22 11:55:39.845,Extension,11,576.74,118.62,-312.0400,0
2025-09-22 11:55:39.912,Extension,11,375.86,121.88,-306.6600,0
2025-09-22 11:55:39.967,Extension,11,456.98,125.49,-260.9300,0
2025-09-22 11:55:40.036,Extension,11,417.70,128.83,-252.8600,0
2025-09-22 11:55:40.107,Extension,11,395.18,132.09,-242.1000,0
2025-09-22 11:55:40.159,Extension,11,366.25,135.26,-247.4800,0
2025-09-22 11:55:40.226,Extension,11,322.00,138.60,-234.0300,0
2025-09-22 11:55:40.298,Extension,11,320.75,141.59,-215.2000,0
2025-09-22 11:55:40.350,Extension,11,287.75,144.50,-196.3700,0
2025-09-22 11:55:40.425,Extension,11,277.33,147.49,-169.4700,0
2025-09-22 11:55:40.501,Extension,11,246.09,150.22,-137.1900,0
2025-09-22 11:55:40.553,Extension,11,233.44,152.94,-121.0500,0
2025-09-22 11:55:40.612,Extension,11,194.73,155.41,-91.4600,0
2025-09-22 11:55:40.689,Extension,11,182.48,157.87,-88.7700,0
2025-09-22 11:55:40.751,Extension,11,161.82,160.42,-72.6300,0
2025-09-22 11:55:40.800,Extension,11,134.04,162.62,-10.7600,0
2025-09-22 11:55:40.871,Extension,11,115.81,164.56,2.6900,0
2025-09-22 11:55:40.937,Flexion,12,87.17,166.67,0.0000,0
2025-09-22 11:55:41.002,Flexion,12,86.36,168.87,-247.4800,0
2025-09-22 11:55:41.076,Flexion,12,50.90,168.26,-298.5900,0
2025-09-22 11:55:41.125,Flexion,12,2.99,165.79,-344.3200,0
2025-09-22 11:55:41.183,Flexion,12,34.40,163.15,-414.2600,0
2025-09-22 11:55:41.250,Flexion,12,62.15,160.07,-468.0600,0
2025-09-22 11:55:41.317,Flexion,12,117.93,157.17,-597.1800,0
2025-09-22 11:55:41.376,Flexion,12,148.61,154.09,-562.2100,0
2025-09-22 11:55:41.441,Flexion,12,196.99,151.27,-661.7400,0
2025-09-22 11:55:41.512,Flexion,12,233.72,148.28,-586.4200,0
2025-09-22 11:55:41.577,Flexion,12,300.72,145.38,-618.7000,0
2025-09-22 11:55:41.639,Flexion,12,300.07,142.74,-607.9400,0
2025-09-22 11:55:41.701,Flexion,12,309.37,140.36,-650.9800,0
2025-09-22 11:55:41.767,Flexion,12,306.24,137.90,-675.1900,0
2025-09-22 11:55:41.827,Flexion,12,311.16,135.52,-677.8800,0
2025-09-22 11:55:41.905,Flexion,12,335.63,133.32,-599.8700,0
2025-09-22 11:55:41.976,Flexion,12,324.73,130.94,-667.1200,0
2025-09-22 11:55:42.026,Flexion,12,330.36,128.57,-653.6700,0
2025-09-22 11:55:42.088,Flexion,12,340.59,126.37,-616.0100,0
2025-09-22 11:55:42.153,Flexion,12,329.70,124.08,-575.6600,0
2025-09-22 11:55:42.209,Flexion,12,301.27,121.70,-597.1800,0
2025-09-22 11:55:42.273,Flexion,12,300.79,119.50,-521.8600,0
2025-09-22 11:55:42.342,Flexion,12,287.31,117.39,-529.9300,0
2025-09-22 11:55:42.405,Flexion,12,277.79,115.10,-621.3900,0
2025-09-22 11:55:42.465,Flexion,12,275.39,112.64,-589.1100,0
2025-09-22 11:55:42.533,Flexion,12,303.70,110.44,-511.1000,0
2025-09-22 11:55:42.599,Flexion,12,291.42,108.06,-667.1200,0
2025-09-22 11:55:42.659,Flexion,12,287.97,105.51,-532.6200,0
2025-09-22 11:55:42.723,Flexion,12,301.81,103.31,-430.4000,0
2025-09-22 11:55:42.811,Flexion,12,291.75,101.11,-745.1300,0
2025-09-22 11:55:42.847,Flexion,12,263.09,98.47,-546.0700,0
2025-09-22 11:55:42.915,Flexion,12,280.38,96.18,-419.6400,0
2025-09-22 11:55:42.985,Flexion,12,261.88,93.98,-728.9900,0
2025-09-22 11:55:43.038,Flexion,12,248.39,91.26,-570.2800,0
2025-09-22 11:55:43.119,Flexion,12,299.88,88.97,-457.3000,1
2025-09-22 11:55:43.176,Flexion,12,304.49,86.59,-621.3900,0
2025-09-22 11:55:43.234,Flexion,12,260.31,83.95,-556.8300,0
2025-09-22 11:55:43.298,Flexion,12,260.31,81.75,-597.1800,0
2025-09-22 11:55:43.368,Flexion,12,299.33,79.55,-823.1400,0
2025-09-22 11:55:43.421,Flexion,12,284.87,77.09,-858.1100,0
2025-09-22 11:55:43.491,Extension,12,344.32,74.71,-720.9200,0
2025-09-22 11:55:43.569,Extension,12,353.20,72.78,-392.7400,0
2025-09-22 11:55:43.624,Extension,12,367.67,72.60,-150.6400,0
2025-09-22 11:55:43.680,Extension,12,397.26,74.01,-134.5000,0
2025-09-22 11:55:43.747,Extension,12,238.24,76.74,-360.4600,0
2025-09-22 11:55:43.815,Extension,12,290.76,80.08,-400.8100,0
2025-09-22 11:55:43.873,Extension,12,219.16,82.54,-314.7300,0
2025-09-22 11:55:43.938,Extension,12,309.45,84.74,-368.5300,0
2025-09-22 11:55:44.016,Extension,12,507.67,87.74,-347.0100,0
2025-09-22 11:55:44.062,Extension,12,452.09,89.85,-207.1300,0
2025-09-22 11:55:44.141,Extension,12,494.25,92.75,-400.8100,0
2025-09-22 11:55:44.209,Extension,12,633.05,96.36,-255.5500,0
2025-09-22 11:55:44.253,Extension,12,361.93,99.44,-295.9000,0
2025-09-22 11:55:44.327,Extension,12,700.19,103.31,-347.0100,0
2025-09-22 11:55:44.388,Extension,12,503.56,106.66,-287.8300,0
2025-09-22 11:55:44.517,Extension,12,442.16,110.62,-330.8700,0
2025-09-22 11:55:44.520,Extension,12,420.75,114.49,-408.8800,0
2025-09-22 11:55:44.583,Extension,12,518.24,118.10,-303.9700,0
2025-09-22 11:55:44.686,Extension,12,326.75,121.35,-298.5900,0
2025-09-22 11:55:44.707,Extension,12,419.52,125.05,-314.7300,0
2025-09-22 11:55:44.779,Extension,12,325.63,128.30,-314.7300,0
2025-09-22 11:55:44.843,Extension,12,402.15,131.56,-298.5900,0
2025-09-22 11:55:44.896,Extension,12,390.59,134.55,-260.9300,0
2025-09-22 11:55:44.965,Extension,12,377.99,137.63,-263.6200,0
2025-09-22 11:55:45.030,Extension,12,355.26,140.80,-223.2700,0
2025-09-22 11:55:45.091,Extension,12,311.37,143.88,-209.8200,0
2025-09-22 11:55:45.155,Extension,12,316.12,146.87,-177.5400,0
2025-09-22 11:55:45.221,Extension,12,283.16,149.69,-164.0900,0
2025-09-22 11:55:45.285,Extension,12,246.51,152.50,-129.1200,0
2025-09-22 11:55:45.345,Extension,12,216.55,155.14,-107.6000,0
2025-09-22 11:55:45.413,Extension,12,185.05,157.70,-72.6300,0
2025-09-22 11:55:45.484,Extension,12,155.39,160.25,-67.2500,0
2025-09-22 11:55:45.537,Extension,12,146.82,162.45,-2.6900,0
2025-09-22 11:55:45.609,Extension,12,98.79,164.38,43.0400,0
2025-09-22 11:55:45.672,Flexion,13,95.31,166.58,0.0000,0
2025-09-22 11:55:45.734,Flexion,13,61.46,168.70,-301.2800,0
2025-09-22 11:55:45.799,Flexion,13,19.33,168.08,-325.4900,0
2025-09-22 11:55:45.862,Flexion,13,3.06,165.62,-392.7400,0
2025-09-22 11:55:45.922,Flexion,13,33.84,162.89,-373.9100,0
2025-09-22 11:55:45.986,Flexion,13,60.25,159.72,-443.8500,0
2025-09-22 11:55:46.053,Flexion,13,116.59,156.55,-443.8500,0
2025-09-22 11:55:46.110,Flexion,13,149.07,153.47,-578.3500,0
2025-09-22 11:55:46.177,Flexion,13,162.10,150.66,-570.2800,0
2025-09-22 11:55:46.252,Flexion,13,203.28,147.75,-586.4200,0
2025-09-22 11:55:46.301,Flexion,13,241.70,144.85,-677.8800,0
2025-09-22 11:55:46.368,Flexion,13,287.50,142.12,-562.2100,0
2025-09-22 11:55:46.450,Flexion,13,302.89,139.48,-589.1100,0
2025-09-22 11:55:46.503,Flexion,13,304.65,137.02,-653.6700,0
2025-09-22 11:55:46.568,Flexion,13,303.07,134.64,-621.3900,0
2025-09-22 11:55:46.627,Flexion,13,313.31,132.35,-581.0400,0
2025-09-22 11:55:46.695,Flexion,13,304.02,129.80,-607.9400,0
2025-09-22 11:55:46.752,Flexion,13,301.59,127.42,-529.9300,0
2025-09-22 11:55:46.841,Flexion,13,301.59,125.05,-527.2400,0
2025-09-22 11:55:46.892,Flexion,13,284.88,122.76,-586.4200,0
2025-09-22 11:55:46.942,Flexion,13,258.21,120.21,-516.4800,0
2025-09-22 11:55:47.021,Flexion,13,273.31,117.92,-441.1600,0
2025-09-22 11:55:47.078,Flexion,13,257.16,115.54,-486.8900,0
2025-09-22 11:55:47.142,Flexion,13,215.76,112.73,-403.5000,0
2025-09-22 11:55:47.206,Flexion,13,215.00,110.26,-344.3200,0
2025-09-22 11:55:47.268,Flexion,13,214.17,107.62,-411.5700,0
2025-09-22 11:55:47.329,Flexion,13,172.46,104.81,-352.3900,0
2025-09-22 11:55:47.392,Flexion,13,179.62,102.43,-392.7400,0
2025-09-22 11:55:47.470,Flexion,13,165.14,99.70,-449.2300,0
2025-09-22 11:55:47.529,Flexion,13,150.28,96.89,-373.9100,0
2025-09-22 11:55:47.583,Flexion,13,234.91,94.34,-602.5600,0
2025-09-22 11:55:47.655,Flexion,13,181.89,91.34,-441.1600,0
2025-09-22 11:55:47.719,Flexion,13,177.05,88.70,-363.1500,1
2025-09-22 11:55:47.784,Flexion,13,263.67,85.98,-556.8300,0
2025-09-22 11:55:47.843,Flexion,13,175.81,82.98,-443.8500,0
2025-09-22 11:55:47.911,Flexion,13,252.89,80.52,-583.7300,0
2025-09-22 11:55:47.968,Flexion,13,206.63,77.97,-634.8400,0
2025-09-22 11:55:48.035,Flexion,13,204.35,75.33,-634.8400,0
2025-09-22 11:55:48.101,Extension,13,254.88,73.04,-772.0300,0
2025-09-22 11:55:48.162,Extension,13,289.19,70.66,-220.5800,0
2025-09-22 11:55:48.226,Extension,13,308.77,69.87,-48.4200,0
2025-09-22 11:55:48.297,Extension,13,377.45,71.10,-2.6900,0
2025-09-22 11:55:48.367,Extension,13,132.82,73.22,-104.9100,0
2025-09-22 11:55:48.422,Extension,13,111.00,76.12,-271.6900,0
2025-09-22 11:55:48.488,Extension,13,111.00,79.11,-411.5700,0
2025-09-22 11:55:48.551,Extension,13,111.00,81.22,-260.9300,0
2025-09-22 11:55:48.614,Extension,13,256.40,82.72,-357.7700,0
2025-09-22 11:55:48.675,Extension,13,421.53,84.66,-398.1200,0
2025-09-22 11:55:48.755,Extension,13,476.37,87.65,-403.5000,0
2025-09-22 11:55:48.800,Extension,13,515.86,89.94,-263.6200,0
2025-09-22 11:55:48.867,Extension,13,519.71,92.66,-403.5000,0
2025-09-22 11:55:48.945,Extension,13,725.40,96.36,-293.2100,0
2025-09-22 11:55:48.995,Extension,13,408.46,99.53,-306.6600,0
2025-09-22 11:55:49.057,Extension,13,425.91,103.58,-360.4600,0
2025-09-22 11:55:49.144,Extension,13,347.61,107.27,-443.8500,0
2025-09-22 11:55:49.191,Extension,13,434.33,110.79,-363.1500,0
2025-09-22 11:55:49.268,Extension,13,486.18,113.87,-387.3600,0
2025-09-22 11:55:49.316,Extension,13,643.36,117.39,-325.4900,0
2025-09-22 11:55:49.388,Extension,13,429.56,120.65,-322.8000,0
2025-09-22 11:55:49.443,Extension,13,569.54,124.52,-333.5600,0
2025-09-22 11:55:49.507,Extension,13,400.29,128.13,-325.4900,0
2025-09-22 11:55:49.575,Extension,13,393.62,131.82,-333.5600,0
2025-09-22 11:55:49.644,Extension,13,441.06,135.17,-301.2800,0
2025-09-22 11:55:49.700,Extension,13,403.78,138.51,-255.5500,0
2025-09-22 11:55:49.774,Extension,13,389.97,141.68,-234.0300,0
2025-09-22 11:55:49.827,Extension,13,339.72,144.85,-236.7200,0
2025-09-22 11:55:49.890,Extension,13,308.51,148.10,-201.7500,0
2025-09-22 11:55:49.962,Extension,13,276.06,151.01,-204.4400,0
2025-09-22 11:55:50.014,Extension,13,285.47,153.74,-134.5000,0
2025-09-22 11:55:50.087,Extension,13,247.37,156.38,-118.3600,0
2025-09-22 11:55:50.171,Extension,13,218.78,159.02,-86.0800,0
2025-09-22 11:55:50.207,Extension,13,183.53,161.66,-40.3500,0
2025-09-22 11:55:50.273,Extension,13,125.47,163.86,43.0400,0
2025-09-22 11:55:50.340,Flexion,14,108.63,165.97,10.7600,0
2025-09-22 11:55:50.396,Flexion,14,70.09,168.26,-295.9000,0
2025-09-22 11:55:50.466,Flexion,14,23.47,167.90,-322.8000,0
2025-09-22 11:55:50.532,Flexion,14,-16.44,165.62,-373.9100,0
2025-09-22 11:55:50.603,Flexion,14,21.49,162.71,-312.0400,0
2025-09-22 11:55:50.656,Flexion,14,51.84,159.37,-387.3600,0
2025-09-22 11:55:50.734,Flexion,14,51.84,156.20,-333.5600,0
2025-09-22 11:55:50.790,Flexion,14,94.31,153.12,-519.1700,0
2025-09-22 11:55:50.854,Flexion,14,139.88,150.04,-486.8900,0
2025-09-22 11:55:50.914,Flexion,14,163.50,146.96,-556.8300,0
2025-09-22 11:55:50.982,Flexion,14,192.37,144.06,-572.9700,0
2025-09-22 11:55:51.045,Flexion,14,216.88,141.33,-513.7900,0
2025-09-22 11:55:51.107,Flexion,14,216.88,138.42,-650.9800,0
2025-09-22 11:55:51.174,Flexion,14,256.64,135.70,-610.6300,0
2025-09-22 11:55:51.240,Flexion,14,271.89,133.14,-556.8300,0
2025-09-22 11:55:51.299,Flexion,14,276.54,130.50,-613.3200,0
2025-09-22 11:55:51.366,Flexion,14,273.05,127.86,-556.8300,0
2025-09-22 11:55:51.420,Flexion,14,285.13,125.31,-503.0300,0
2025-09-22 11:55:51.489,Flexion,14,266.43,122.85,-572.9700,0
2025-09-22 11:55:51.567,Flexion,14,248.92,120.30,-535.3100,0
2025-09-22 11:55:51.628,Flexion,14,264.07,118.01,-484.2000,0
2025-09-22 11:55:51.679,Flexion,14,265.61,115.46,-543.3800,0
2025-09-22 11:55:51.748,Flexion,14,245.36,112.73,-465.3700,0
2025-09-22 11:55:51.816,Flexion,14,243.10,110.35,-433.0900,0
2025-09-22 11:55:51.870,Flexion,14,254.91,107.98,-567.5900,0
2025-09-22 11:55:51.940,Flexion,14,218.17,105.25,-459.9900,0
2025-09-22 11:55:52.012,Flexion,14,266.84,102.87,-449.2300,0
2025-09-22 11:55:52.062,Flexion,14,257.32,100.32,-516.4800,0
2025-09-22 11:55:52.137,Flexion,14,214.64,97.59,-414.2600,0
2025-09-22 11:55:52.198,Flexion,14,256.55,95.39,-626.7700,0
2025-09-22 11:55:52.253,Flexion,14,228.37,92.58,-543.3800,0
2025-09-22 11:55:52.339,Flexion,14,219.45,89.94,-384.6700,1
2025-09-22 11:55:52.388,Flexion,14,282.79,87.65,-758.5800,0
2025-09-22 11:55:52.513,Flexion,14,223.05,82.37,-408.8800,0
2025-09-22 11:55:52.579,Flexion,14,303.43,79.82,-602.5600,0
2025-09-22 11:55:52.652,Flexion,14,228.14,77.18,-653.6700,0
2025-09-22 11:55:52.703,Extension,14,218.19,74.80,-675.1900,0
2025-09-22 11:55:52.776,Extension,14,278.53,72.86,-376.6000,0
2025-09-22 11:55:52.838,Extension,14,299.60,72.42,-156.0200,0
2025-09-22 11:55:52.904,Extension,14,314.80,73.57,-180.2300,0
2025-09-22 11:55:52.962,Extension,14,300.05,75.94,-271.6900,0
2025-09-22 11:55:53.029,Extension,14,338.74,79.11,-470.7500,0
2025-09-22 11:55:53.086,Extension,14,295.16,81.75,-328.1800,0
2025-09-22 11:55:53.153,Extension,14,351.93,83.86,-333.5600,0
2025-09-22 11:55:53.221,Extension,14,491.16,86.94,-357.7700,0
2025-09-22 11:55:53.277,Extension,14,443.13,89.58,-228.6500,0
2025-09-22 11:55:53.356,Extension,14,390.56,92.31,-360.4600,0
2025-09-22 11:55:53.412,Extension,14,604.46,96.01,-344.3200,0
2025-09-22 11:55:53.468,Extension,14,400.42,98.82,-312.0400,0
2025-09-22 11:55:53.543,Extension,14,569.05,102.78,-376.6000,0
2025-09-22 11:55:53.603,Extension,14,440.65,105.78,-266.3100,0
2025-09-22 11:55:53.678,Extension,14,571.11,109.74,-341.6300,0
2025-09-22 11:55:53.728,Extension,14,571.11,113.08,-290.5200,0
2025-09-22 11:55:53.803,Extension,14,488.62,117.04,-333.5600,0
2025-09-22 11:55:53.863,Extension,14,5048.43,120.74,-363.1500,0
2025-09-22 11:55:53.919,Extension,14,429.92,124.70,-260.9300,0
2025-09-22 11:55:53.990,Extension,14,423.77,128.48,-317.4200,0
2025-09-22 11:55:54.054,Extension,14,473.41,132.35,-263.6200,0
2025-09-22 11:55:54.117,Extension,14,409.71,135.52,-269.0000,0
2025-09-22 11:55:54.177,Extension,14,360.19,139.04,-234.0300,0
2025-09-22 11:55:54.245,Extension,14,338.03,142.21,-223.2700,0
2025-09-22 11:55:54.301,Extension,14,308.12,145.38,-196.3700,0
2025-09-22 11:55:54.368,Extension,14,289.33,148.37,-185.6100,0
2025-09-22 11:55:54.440,Extension,14,266.65,151.10,-158.7100,0
2025-09-22 11:55:54.502,Extension,14,232.42,153.82,-115.6700,0
2025-09-22 11:55:54.560,Extension,14,207.55,156.55,-121.0500,0
2025-09-22 11:55:54.637,Extension,14,185.67,159.10,-72.6300,0
2025-09-22 11:55:54.707,Extension,14,137.29,161.48,-34.9700,0
2025-09-22 11:55:54.759,Extension,14,145.10,163.50,26.9000,0
2025-09-22 11:55:54.821,Flexion,15,91.03,165.44,16.1400,0
2025-09-22 11:55:54.890,Flexion,15,55.97,167.82,-293.2100,0
2025-09-22 11:55:54.942,Flexion,15,15.14,167.46,-338.9400,0
