Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-17 15:03:42.046,Extension,19,2972.73,57.82,-2326.8500,0
2025-09-17 15:03:42.103,Extension,19,3227.02,61.51,-2367.2000,0
2025-09-17 15:03:42.170,Extension,19,3238.80,65.21,-1796.9200,0
2025-09-17 15:03:42.240,Extension,19,3092.75,69.17,-2138.5500,0
2025-09-17 15:03:42.294,Extension,19,3125.21,73.92,-1815.7500,0
2025-09-17 15:03:42.366,Extension,19,2836.70,77.79,-2098.2000,0
2025-09-17 15:03:42.433,Extension,19,2868.49,82.37,-1705.4600,0
2025-09-17 15:03:42.486,Extension,19,2875.46,85.80,-2044.4000,0
2025-09-17 15:03:42.558,Extension,19,2808.29,89.85,-1444.5300,0
2025-09-17 15:03:42.620,Extension,19,2682.48,93.37,-1673.1800,0
2025-09-17 15:03:42.687,Extension,19,2681.01,97.15,-1449.9100,0
2025-09-17 15:03:42.744,Extension,19,2674.82,101.82,-1223.9500,0
2025-09-17 15:03:42.812,Extension,19,2555.03,105.78,-1560.2000,0
2025-09-17 15:03:42.871,Extension,19,2346.20,110.53,-1261.6100,0
2025-09-17 15:03:42.943,Extension,19,2362.54,114.75,-1428.3900,0
2025-09-17 15:03:43.003,Extension,19,2164.98,118.98,-1277.7500,0
2025-09-17 15:03:43.076,Extension,19,1999.70,123.38,-1213.1900,0
2025-09-17 15:03:43.127,Extension,19,1954.21,127.60,-1202.4300,0
2025-09-17 15:03:43.194,Extension,19,1767.34,132.09,-1051.7900,0
2025-09-17 15:03:43.262,Extension,19,1737.65,136.05,-1011.4400,0
2025-09-17 15:03:43.318,Extension,19,1569.04,140.36,-844.6600,0
2025-09-17 15:03:43.394,Extension,19,1446.37,144.32,-798.9300,0
2025-09-17 15:03:43.456,Extension,19,1290.87,148.46,-702.0900,0
2025-09-17 15:03:43.509,Extension,19,1125.08,152.59,-567.5900,0
2025-09-17 15:03:43.579,Extension,19,970.79,156.29,-462.6800,0
2025-09-17 15:03:43.644,Extension,19,896.43,160.25,-347.0100,0
2025-09-17 15:03:43.700,Extension,19,741.52,164.12,-266.3100,0
2025-09-17 15:03:43.769,Flexion,20,592.52,168.34,-271.6900,0
2025-09-17 15:03:43.837,Flexion,20,482.84,172.30,-312.0400,0
2025-09-17 15:03:43.891,Flexion,20,359.49,173.27,-492.2700,0
2025-09-17 15:03:43.959,Flexion,20,360.15,173.18,-661.7400,0
2025-09-17 15:03:44.032,Flexion,20,304.04,172.48,-411.5700,0
2025-09-17 15:03:44.093,Flexion,20,247.73,170.46,-282.4500,0
2025-09-17 15:03:44.151,Flexion,20,217.80,167.90,-258.2400,0
2025-09-17 15:03:44.218,Flexion,20,181.59,165.18,-91.4600,0
2025-09-17 15:03:44.297,Flexion,20,110.84,161.48,145.2600,0
2025-09-17 15:03:44.342,Flexion,20,51.52,158.14,260.9300,0
2025-09-17 15:03:44.408,Flexion,20,-74.00,154.97,414.2600,0
2025-09-17 15:03:44.476,Flexion,20,-337.83,151.01,554.1400,0
2025-09-17 15:03:44.584,Flexion,20,-597.88,146.78,688.6400,0
2025-09-17 15:03:44.604,Flexion,20,-814.69,142.03,766.6500,0
2025-09-17 15:03:44.668,Flexion,20,-2158.46,137.02,960.3300,0
2025-09-17 15:03:44.724,Flexion,20,-1193.89,132.18,1003.3700,0
2025-09-17 15:03:44.807,Flexion,20,-1267.39,127.25,1032.9600,0
2025-09-17 15:03:44.859,Flexion,20,-1464.21,122.67,1283.1300,0
2025-09-17 15:03:44.926,Flexion,20,-1589.56,117.83,1180.9100,0
2025-09-17 15:03:44.982,Flexion,20,-1771.83,113.34,1256.2300,0
2025-09-17 15:03:45.050,Flexion,20,-1883.85,108.86,1291.2000,0
2025-09-17 15:03:45.119,Flexion,20,-1922.25,104.19,1266.9900,0
2025-09-17 15:03:45.176,Flexion,20,-2068.15,99.97,1390.7300,0
2025-09-17 15:03:45.248,Flexion,20,-2023.41,95.22,1172.8400,0
2025-09-17 15:03:45.310,Flexion,20,-2076.77,91.17,1318.1000,0
2025-09-17 15:03:45.400,Flexion,20,-1974.94,86.68,1237.4000,1
2025-09-17 15:03:45.433,Flexion,20,-1974.47,82.28,1355.7600,0
2025-09-17 15:03:45.500,Flexion,20,-1992.02,77.88,1194.3600,0
2025-09-17 15:03:45.562,Extension,20,-1930.10,73.66,1229.3300,0
2025-09-17 15:03:45.624,Extension,20,-1907.34,69.34,1113.6600,0
2025-09-17 15:03:45.696,Extension,20,-1817.16,65.47,1000.6800,0
2025-09-17 15:03:45.748,Extension,20,-1763.09,61.60,782.7900,0
2025-09-17 15:03:45.815,Extension,20,-1681.78,58.78,-476.1300,0
2025-09-17 15:03:45.887,Extension,20,-1549.30,57.99,-1414.9400,0
2025-09-17 15:03:45.952,Extension,20,-1670.94,57.20,-2305.3300,0
2025-09-17 15:03:46.014,Extension,20,-1039.00,56.58,-3292.5600,0
2025-09-17 15:03:46.075,Extension,20,-602.50,56.67,-3792.9000,0
2025-09-17 15:03:46.150,Extension,20,1164.06,56.76,-4024.2400,0
2025-09-17 15:03:46.207,Extension,20,1685.63,56.76,-3499.6900,0
2025-09-17 15:03:46.274,Extension,20,2556.87,56.76,-2679.2400,0
2025-09-17 15:03:46.333,Extension,20,3049.36,56.85,-2017.5000,0
2025-09-17 15:03:46.390,Extension,20,3296.74,57.90,-2211.1800,0
2025-09-17 15:03:46.463,Extension,20,3343.46,61.34,-2254.2200,0
2025-09-17 15:03:46.528,Extension,20,3261.07,65.12,-1783.4700,0
2025-09-17 15:03:46.595,Extension,20,2992.04,69.17,-2138.5500,0
2025-09-17 15:03:46.650,Extension,20,3010.85,73.92,-1759.2600,0
2025-09-17 15:03:46.721,Extension,20,2872.37,77.70,-2001.3600,0
2025-09-17 15:03:46.776,Extension,20,2857.15,82.28,-1635.5200,0
2025-09-17 15:03:46.840,Extension,20,2651.19,85.62,-2020.1900,0
2025-09-17 15:03:46.909,Extension,20,2678.10,89.85,-1436.4600,0
2025-09-17 15:03:46.986,Extension,20,2537.33,93.37,-1608.6200,0
2025-09-17 15:03:47.031,Extension,20,2574.69,97.15,-1358.4500,0
2025-09-17 15:03:47.105,Extension,20,2471.89,101.82,-1162.0800,0
2025-09-17 15:03:47.166,Extension,20,2519.73,105.60,-1457.9800,0
2025-09-17 15:03:47.221,Extension,20,2136.42,110.44,-1207.8100,0
2025-09-17 15:03:47.291,Extension,20,2128.02,114.75,-1350.3800,0
2025-09-17 15:03:47.357,Extension,20,2014.50,118.98,-1205.1200,0
2025-09-17 15:03:47.418,Extension,20,1980.90,123.46,-1175.5300,0
2025-09-17 15:03:47.481,Extension,20,1888.16,127.69,-1132.4900,0
2025-09-17 15:03:47.548,Extension,20,1715.16,132.09,-960.3300,0
2025-09-17 15:03:47.604,Extension,20,1639.76,136.05,-941.5000,0
2025-09-17 15:03:47.673,Extension,20,1481.24,140.27,-769.3400,0
2025-09-17 15:03:47.740,Extension,20,1406.51,144.23,-739.7500,0
2025-09-17 15:03:47.795,Extension,20,1240.78,148.46,-634.8400,0
2025-09-17 15:03:47.862,Extension,20,1091.53,152.50,-505.7200,0
2025-09-17 15:03:47.934,Extension,20,957.81,156.20,-422.3300,0
2025-09-17 15:03:48.005,Extension,20,800.65,160.34,-333.5600,0
2025-09-17 15:03:48.058,Extension,20,674.00,164.21,-236.7200,0
2025-09-17 15:03:48.134,Flexion,21,536.79,168.43,-239.4100,0
