Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-17 14:52:43.677,Flexion,13,220.26,125.75,-433.0900,0
2025-09-17 14:52:43.743,Flexion,13,228.88,123.02,-481.5100,0
2025-09-17 14:52:43.807,Flexion,13,224.40,120.21,-494.9600,0
2025-09-17 14:52:43.869,Flexion,13,251.40,117.57,-459.9900,0
2025-09-17 14:52:43.931,Flexion,13,243.72,114.75,-589.1100,0
2025-09-17 14:52:43.999,Flexion,13,268.41,111.94,-476.1300,0
2025-09-17 14:52:44.064,Flexion,13,274.46,109.38,-564.9000,0
2025-09-17 14:52:44.122,Flexion,13,271.29,106.48,-559.5200,0
2025-09-17 14:52:44.194,Flexion,13,284.55,103.66,-454.6100,0
2025-09-17 14:52:44.310,Flexion,13,308.96,101.20,-702.0900,0
2025-09-17 14:52:44.314,Flexion,13,292.43,98.12,-505.7200,0
2025-09-17 14:52:44.382,Flexion,13,580.31,95.57,-591.8000,0
2025-09-17 14:52:44.449,Flexion,13,580.31,92.84,-599.8700,0
2025-09-17 14:52:44.508,Flexion,13,252.52,89.85,-521.8600,1
2025-09-17 14:52:44.573,Flexion,13,388.13,87.30,-790.8600,0
2025-09-17 14:52:44.640,Flexion,13,322.30,84.22,-575.6600,0
2025-09-17 14:52:44.698,Flexion,13,360.82,81.40,-629.4600,0
2025-09-17 14:52:44.764,Flexion,13,350.98,78.85,-844.6600,0
2025-09-17 14:52:44.838,Flexion,13,350.03,75.68,-607.9400,0
2025-09-17 14:52:44.889,Extension,13,376.92,72.95,-618.7000,0
2025-09-17 14:52:44.964,Extension,13,372.39,70.31,-180.2300,0
2025-09-17 14:52:45.025,Extension,13,326.45,69.87,-43.0400,0
2025-09-17 14:52:45.080,Extension,13,373.91,71.37,-91.4600,0
2025-09-17 14:52:45.152,Extension,13,222.07,73.83,-104.9100,0
2025-09-17 14:52:45.215,Extension,13,117.50,76.82,-209.8200,0
2025-09-17 14:52:45.271,Extension,13,234.65,80.08,-131.8100,0
2025-09-17 14:52:45.339,Extension,13,169.39,82.37,-104.9100,0
2025-09-17 14:52:45.412,Extension,13,294.95,85.36,-190.9900,0
2025-09-17 14:52:45.473,Extension,13,287.95,88.09,-64.5600,0
2025-09-17 14:52:45.529,Extension,13,224.36,90.20,-75.3200,0
2025-09-17 14:52:45.658,Extension,13,235.76,93.46,-153.3300,0
2025-09-17 14:52:45.671,Extension,13,223.98,95.83,-10.7600,0
2025-09-17 14:52:45.723,Extension,13,185.20,98.47,-150.6400,0
2025-09-17 14:52:45.800,Extension,13,305.71,101.82,-83.3900,0
2025-09-17 14:52:45.857,Extension,13,161.11,104.02,-72.6300,0
2025-09-17 14:52:45.916,Extension,13,246.02,107.18,-142.5700,0
2025-09-17 14:52:45.979,Extension,13,239.14,110.09,-51.1100,0
2025-09-17 14:52:46.046,Extension,13,159.18,112.73,-118.3600,0
2025-09-17 14:52:46.105,Extension,13,253.15,115.81,-112.9800,0
2025-09-17 14:52:46.171,Extension,13,168.49,118.54,-75.3200,0
2025-09-17 14:52:46.244,Extension,13,211.84,121.35,-129.1200,0
2025-09-17 14:52:46.294,Extension,13,209.84,124.26,-99.5300,0
2025-09-17 14:52:46.361,Extension,13,160.67,126.98,-78.0100,0
2025-09-17 14:52:46.433,Extension,13,194.38,129.89,-96.8400,0
2025-09-17 14:52:46.497,Extension,13,155.20,132.70,-69.9400,0
2025-09-17 14:52:46.560,Extension,13,151.08,135.43,-80.7000,0
2025-09-17 14:52:46.621,Extension,13,135.89,138.42,-59.1800,0
2025-09-17 14:52:46.694,Extension,13,130.15,141.15,-67.2500,0
2025-09-17 14:52:46.747,Extension,13,130.15,143.88,-59.1800,0
2025-09-17 14:52:46.816,Extension,13,130.47,146.78,-37.6600,0
2025-09-17 14:52:46.879,Extension,13,113.24,149.60,-43.0400,0
2025-09-17 14:52:46.936,Extension,13,106.77,152.42,-34.9700,0
2025-09-17 14:52:47.002,Extension,13,92.40,155.14,10.7600,0
2025-09-17 14:52:47.077,Extension,13,83.47,157.96,-16.1400,0
2025-09-17 14:52:47.126,Extension,13,65.30,160.86,5.3800,0
2025-09-17 14:52:47.195,Extension,13,30.25,163.42,180.2300,0
2025-09-17 14:52:47.274,Flexion,14,29.36,165.62,43.0400,0
2025-09-17 14:52:47.567,Flexion,14,-0.95,169.22,-209.8200,0
2025-09-17 14:52:47.576,Flexion,14,-6.10,169.22,-293.2100,0
2025-09-17 14:52:47.597,Flexion,14,18.63,167.02,-363.1500,0
2025-09-17 14:52:47.597,Flexion,14,23.96,164.91,-263.6200,0
2025-09-17 14:52:47.600,Flexion,14,38.46,161.92,-271.6900,0
2025-09-17 14:52:47.645,Flexion,14,57.26,158.84,-234.0300,0
2025-09-17 14:52:47.712,Flexion,14,88.48,156.02,-234.0300,0
2025-09-17 14:52:47.767,Flexion,14,77.78,153.21,-349.7000,0
2025-09-17 14:52:47.837,Flexion,14,104.28,150.48,-282.4500,0
2025-09-17 14:52:47.908,Flexion,14,94.10,147.66,-301.2800,0
2025-09-17 14:52:47.961,Flexion,14,116.61,144.94,-336.2500,0
2025-09-17 14:52:48.027,Flexion,14,124.30,142.21,-309.3500,0
2025-09-17 14:52:48.096,Flexion,14,140.77,139.39,-317.4200,0
2025-09-17 14:52:48.161,Flexion,14,134.32,136.58,-371.2200,0
2025-09-17 14:52:48.222,Flexion,14,144.33,133.85,-368.5300,0
2025-09-17 14:52:48.286,Flexion,14,146.99,131.12,-360.4600,0
2025-09-17 14:52:48.361,Flexion,14,154.58,128.30,-390.0500,0
2025-09-17 14:52:48.410,Flexion,14,175.40,125.58,-371.2200,0
2025-09-17 14:52:48.476,Flexion,14,182.58,122.76,-451.9200,0
2025-09-17 14:52:48.551,Flexion,14,177.78,119.94,-403.5000,0
2025-09-17 14:52:48.600,Flexion,14,199.14,117.30,-416.9500,0
2025-09-17 14:52:48.667,Flexion,14,190.88,114.49,-503.0300,0
2025-09-17 14:52:48.738,Flexion,14,221.34,111.67,-408.8800,0
2025-09-17 14:52:48.792,Flexion,14,229.03,109.21,-575.6600,0
2025-09-17 14:52:48.864,Flexion,14,212.75,106.22,-476.1300,0
2025-09-17 14:52:48.926,Flexion,14,224.30,103.49,-392.7400,0
2025-09-17 14:52:48.989,Flexion,14,239.27,100.94,-621.3900,0
2025-09-17 14:52:49.050,Flexion,14,238.35,97.86,-470.7500,0
2025-09-17 14:52:49.117,Flexion,14,258.36,95.39,-621.3900,0
2025-09-17 14:52:49.176,Flexion,14,257.59,92.58,-519.1700,0
2025-09-17 14:52:49.242,Flexion,14,280.38,89.58,-465.3700,1
2025-09-17 14:52:49.316,Flexion,14,333.41,87.12,-710.1600,0
2025-09-17 14:52:49.380,Flexion,14,302.68,83.95,-535.3100,0
2025-09-17 14:52:49.432,Flexion,14,284.41,81.22,-648.2900,0
2025-09-17 14:52:49.504,Flexion,14,307.84,78.58,-742.4400,0
2025-09-17 14:52:49.567,Flexion,14,294.52,75.50,-564.9000,0
2025-09-17 14:52:49.629,Extension,14,352.94,72.86,-667.1200,0
2025-09-17 14:52:49.693,Extension,14,322.37,70.31,-199.0600,0
2025-09-17 14:52:49.759,Extension,14,343.56,69.87,-45.7300,0
2025-09-17 14:52:49.817,Extension,14,362.63,71.37,-123.7400,0
2025-09-17 14:52:49.882,Extension,14,165.92,73.83,-126.4300,0
2025-09-17 14:52:49.951,Extension,14,180.89,76.91,-217.8900,0
2025-09-17 14:52:50.007,Extension,14,287.94,80.08,-123.7400,0
2025-09-17 14:52:50.074,Extension,14,190.82,82.37,-115.6700,0
2025-09-17 14:52:50.141,Extension,14,252.32,85.36,-215.2000,0
2025-09-17 14:52:50.276,Extension,14,236.84,90.29,-110.2900,0
2025-09-17 14:52:50.333,Extension,14,269.12,93.54,-182.9200,0
2025-09-17 14:52:50.400,Extension,14,250.38,95.92,-43.0400,0
2025-09-17 14:52:50.471,Extension,14,227.85,98.65,-215.2000,0
2025-09-17 14:52:50.531,Extension,14,349.93,101.99,-99.5300,0
2025-09-17 14:52:50.591,Extension,14,212.25,104.19,-139.8800,0
2025-09-17 14:52:50.651,Extension,14,255.94,107.36,-215.2000,0
2025-09-17 14:52:50.730,Extension,14,278.37,110.18,-86.0800,0
2025-09-17 14:52:50.782,Extension,14,236.97,112.82,-147.9500,0
2025-09-17 14:52:50.840,Extension,14,328.46,115.98,-142.5700,0
2025-09-17 14:52:50.907,Extension,14,212.03,118.54,-91.4600,0
2025-09-17 14:52:50.980,Extension,14,268.45,121.44,-172.1600,0
2025-09-17 14:52:51.031,Extension,14,226.27,124.34,-129.1200,0
2025-09-17 14:52:51.098,Extension,14,206.45,127.16,-131.8100,0
2025-09-17 14:52:51.177,Extension,14,248.56,130.06,-145.2600,0
2025-09-17 14:52:51.241,Extension,14,218.12,132.88,-112.9800,0
2025-09-17 14:52:51.294,Extension,14,216.88,135.61,-126.4300,0
2025-09-17 14:52:51.357,Extension,14,211.39,138.51,-96.8400,0
2025-09-17 14:52:51.425,Extension,14,207.04,141.24,-96.8400,0
2025-09-17 14:52:51.481,Extension,14,189.49,143.97,-86.0800,0
2025-09-17 14:52:51.549,Extension,14,164.60,146.87,-59.1800,0
2025-09-17 14:52:51.616,Extension,14,148.63,149.60,-67.2500,0
2025-09-17 14:52:51.673,Extension,14,142.90,152.50,-56.4900,0
2025-09-17 14:52:51.740,Extension,14,122.66,155.23,0.0000,0
2025-09-17 14:52:51.806,Extension,14,92.65,157.96,-40.3500,0
2025-09-17 14:52:51.862,Extension,14,97.33,160.86,0.0000,0
2025-09-17 14:52:51.930,Extension,14,58.88,163.42,161.4000,0
2025-09-17 14:52:51.998,Flexion,15,56.05,165.70,21.5200,0
2025-09-17 14:52:52.055,Flexion,15,28.41,169.22,-212.5100,0
2025-09-17 14:52:52.130,Flexion,15,7.75,169.14,-269.0000,0
2025-09-17 14:52:52.190,Flexion,15,-9.01,166.94,-395.4300,0
2025-09-17 14:52:52.258,Flexion,15,24.17,164.74,-250.1700,0
2025-09-17 14:52:52.313,Flexion,15,32.66,161.83,-298.5900,0
2025-09-17 14:52:52.381,Flexion,15,47.09,158.84,-269.0000,0
2025-09-17 14:52:52.447,Flexion,15,76.41,156.11,-263.6200,0
2025-09-17 14:52:52.506,Flexion,15,100.97,153.38,-387.3600,0
2025-09-17 14:52:52.572,Flexion,15,118.40,150.66,-344.3200,0
2025-09-17 14:52:52.646,Flexion,15,118.40,147.93,-355.0800,0
2025-09-17 14:52:52.695,Flexion,15,147.07,145.20,-411.5700,0
2025-09-17 14:52:52.769,Flexion,15,181.13,142.47,-400.8100,0
2025-09-17 14:52:52.835,Flexion,15,183.87,139.74,-398.1200,0
2025-09-17 14:52:52.893,Flexion,15,197.93,136.93,-427.7100,0
2025-09-17 14:52:52.957,Flexion,15,212.62,134.20,-433.0900,0
2025-09-17 14:52:53.024,Flexion,15,216.13,131.38,-433.0900,0
2025-09-17 14:52:53.082,Flexion,15,214.58,128.66,-497.6500,0
2025-09-17 14:52:53.145,Flexion,15,227.88,125.93,-454.6100,0
2025-09-17 14:52:53.214,Flexion,15,233.20,123.11,-476.1300,0
2025-09-17 14:52:53.284,Flexion,15,241.51,120.21,-505.7200,0
2025-09-17 14:52:53.346,Flexion,15,260.36,117.57,-462.6800,0
2025-09-17 14:52:53.412,Flexion,15,259.66,114.84,-586.4200,0
2025-09-17 14:52:53.472,Flexion,15,262.39,112.02,-470.7500,0
2025-09-17 14:52:53.533,Flexion,15,283.32,109.38,-559.5200,0
2025-09-17 14:52:53.598,Flexion,15,269.96,106.39,-554.1400,0
2025-09-17 14:52:53.665,Flexion,15,270.16,103.66,-430.4000,0
2025-09-17 14:52:53.724,Flexion,15,319.32,101.20,-702.0900,0
2025-09-17 14:52:53.788,Flexion,15,274.23,98.03,-492.2700,0
2025-09-17 14:52:53.863,Flexion,15,317.77,95.48,-613.3200,0
2025-09-17 14:52:53.910,Flexion,15,296.51,92.66,-564.9000,0
2025-09-17 14:52:53.989,Flexion,15,283.47,89.67,-500.3400,1
2025-09-17 14:52:54.045,Flexion,15,360.11,87.30,-755.8900,0
2025-09-17 14:52:54.102,Flexion,15,296.32,84.13,-567.5900,0
2025-09-17 14:52:54.173,Flexion,15,336.48,81.40,-605.2500,0
2025-09-17 14:52:54.236,Flexion,15,325.64,78.67,-807.0000,0
2025-09-17 14:52:54.304,Flexion,15,331.29,75.59,-535.3100,0
2025-09-17 14:52:54.361,Extension,15,330.09,72.78,-659.0500,0
2025-09-17 14:52:54.428,Extension,15,331.98,70.22,-209.8200,0
2025-09-17 14:52:54.495,Extension,15,285.16,69.78,-43.0400,0
2025-09-17 14:52:54.551,Extension,15,370.78,71.28,-118.3600,0
2025-09-17 14:52:54.619,Extension,15,216.69,73.83,-118.3600,0
2025-09-17 14:52:54.693,Extension,15,158.96,76.91,-258.2400,0
2025-09-17 14:52:54.743,Extension,15,266.57,80.08,-147.9500,0
2025-09-17 14:52:54.816,Extension,15,265.64,82.37,-139.8800,0
2025-09-17 14:52:54.881,Extension,15,321.22,85.36,-250.1700,0
2025-09-17 14:52:54.934,Extension,15,365.88,88.18,-99.5300,0
2025-09-17 14:52:55.005,Extension,15,273.09,90.29,-126.4300,0
2025-09-17 14:52:55.071,Extension,15,346.68,93.54,-193.6800,0
2025-09-17 14:52:55.136,Extension,15,251.71,95.92,-45.7300,0
2025-09-17 14:52:55.195,Extension,15,260.81,98.56,-228.6500,0
2025-09-17 14:52:55.260,Extension,15,375.94,101.90,-110.2900,0
2025-09-17 14:52:55.328,Extension,15,242.40,104.10,-142.5700,0
2025-09-17 14:52:55.385,Extension,15,284.13,107.36,-228.6500,0
2025-09-17 14:52:55.458,Extension,15,247.98,110.18,-102.2200,0
2025-09-17 14:52:55.523,Extension,15,263.43,112.82,-180.2300,0
2025-09-17 14:52:55.575,Extension,15,313.27,115.98,-166.7800,0
2025-09-17 14:52:55.643,Extension,15,263.14,118.54,-107.6000,0
2025-09-17 14:52:55.710,Extension,15,271.70,121.44,-188.3000,0
2025-09-17 14:52:55.766,Extension,15,276.26,124.34,-137.1900,0
2025-09-17 14:52:55.847,Extension,15,236.18,127.07,-129.1200,0
2025-09-17 14:52:55.909,Extension,15,246.63,129.98,-139.8800,0
2025-09-17 14:52:55.958,Extension,15,224.41,132.79,-107.6000,0
2025-09-17 14:52:56.030,Extension,15,214.44,135.52,-129.1200,0
2025-09-17 14:52:56.099,Extension,15,206.83,138.42,-88.7700,0
2025-09-17 14:52:56.161,Extension,15,2718.40,141.15,-91.4600,0
2025-09-17 14:52:56.216,Extension,15,181.66,143.97,-91.4600,0
2025-09-17 14:52:56.284,Extension,15,163.06,146.78,-72.6300,0
2025-09-17 14:52:56.353,Extension,15,162.92,149.51,-75.3200,0
2025-09-17 14:52:56.411,Extension,15,153.59,152.42,-67.2500,0
2025-09-17 14:52:56.476,Extension,15,131.79,155.23,-5.3800,0
2025-09-17 14:52:56.544,Extension,15,120.65,157.96,-48.4200,0
2025-09-17 14:52:56.607,Extension,15,97.14,160.86,-5.3800,0
2025-09-17 14:52:56.667,Extension,15,97.33,163.42,150.6400,0
2025-09-17 14:52:56.735,Flexion,16,51.90,165.62,13.4500,0
2025-09-17 14:52:56.789,Flexion,16,56.27,169.22,-228.6500,0
2025-09-17 14:52:56.862,Flexion,16,3.60,169.14,-295.9000,0
2025-09-17 14:52:56.925,Flexion,16,-0.32,167.02,-381.9800,0
2025-09-17 14:52:56.983,Flexion,16,33.09,164.82,-285.1400,0
2025-09-17 14:52:57.051,Flexion,16,55.73,161.92,-295.9000,0
2025-09-17 14:52:57.117,Flexion,16,93.54,158.84,-255.5500,0
2025-09-17 14:52:57.190,Flexion,16,95.47,156.02,-250.1700,0
2025-09-17 14:52:57.240,Flexion,16,114.77,153.30,-368.5300,0
2025-09-17 14:52:57.313,Flexion,16,99.45,150.48,-312.0400,0
2025-09-17 14:52:57.378,Flexion,16,132.83,147.75,-330.8700,0
2025-09-17 14:52:57.431,Flexion,16,126.02,144.94,-379.2900,0
2025-09-17 14:52:57.502,Flexion,16,157.14,142.30,-355.0800,0
2025-09-17 14:52:57.567,Flexion,16,159.25,139.48,-368.5300,0
2025-09-17 14:52:57.680,Flexion,16,171.25,136.66,-406.1900,0
2025-09-17 14:52:57.694,Flexion,16,183.96,134.02,-400.8100,0
2025-09-17 14:52:57.759,Flexion,16,189.01,131.21,-408.8800,0
2025-09-17 14:52:57.814,Flexion,16,187.65,128.48,-449.2300,0
2025-09-17 14:52:57.881,Flexion,16,212.96,125.66,-411.5700,0
2025-09-17 14:52:57.955,Flexion,16,216.16,122.94,-489.5800,0
2025-09-17 14:52:58.005,Flexion,16,227.68,120.03,-473.4400,0
2025-09-17 14:52:58.076,Flexion,16,235.74,117.39,-435.7800,0
2025-09-17 14:52:58.141,Flexion,16,243.70,114.66,-556.8300,0
2025-09-17 14:52:58.214,Flexion,16,240.64,111.76,-473.4400,0
2025-09-17 14:52:58.267,Flexion,16,268.19,109.30,-594.4900,0
2025-09-17 14:52:58.331,Flexion,16,257.14,106.30,-540.6900,0
2025-09-17 14:52:58.400,Flexion,16,258.15,103.66,-435.7800,0
2025-09-17 14:52:58.457,Flexion,16,315.19,101.11,-680.5700,0
2025-09-17 14:52:58.523,Flexion,16,274.80,97.94,-500.3400,0
2025-09-17 14:52:58.595,Flexion,16,309.39,95.39,-650.9800,0
2025-09-17 14:52:58.646,Flexion,16,288.35,92.58,-548.7600,0
2025-09-17 14:52:58.724,Flexion,16,301.39,89.67,-505.7200,1
2025-09-17 14:52:58.783,Flexion,16,345.70,87.21,-758.5800,0
2025-09-17 14:52:58.847,Flexion,16,295.16,84.04,-599.8700,0
2025-09-17 14:52:58.907,Flexion,16,332.65,81.31,-669.8100,0
2025-09-17 14:52:58.973,Flexion,16,329.70,78.67,-807.0000,0
2025-09-17 14:52:59.029,Flexion,16,342.58,75.59,-567.5900,0
2025-09-17 14:52:59.097,Extension,16,368.56,72.86,-688.6400,0
2025-09-17 14:52:59.165,Extension,16,352.14,70.22,-201.7500,0
2025-09-17 14:52:59.232,Extension,16,304.50,69.78,-43.0400,0
2025-09-17 14:52:59.288,Extension,16,382.24,71.28,-107.6000,0
2025-09-17 14:52:59.359,Extension,16,186.53,73.74,-112.9800,0
2025-09-17 14:52:59.430,Extension,16,162.10,76.82,-239.4100,0
2025-09-17 14:52:59.480,Extension,16,282.77,79.99,-150.6400,0
2025-09-17 14:52:59.552,Extension,16,282.77,82.37,-131.8100,0
2025-09-17 14:52:59.614,Extension,16,258.32,85.36,-258.2400,0
2025-09-17 14:52:59.678,Extension,16,319.09,88.18,-104.9100,0
2025-09-17 14:52:59.744,Extension,16,280.25,90.20,-121.0500,0
2025-09-17 14:52:59.813,Extension,16,314.57,93.46,-196.3700,0
2025-09-17 14:52:59.863,Extension,16,278.96,95.92,-43.0400,0
2025-09-17 14:52:59.930,Extension,16,251.18,98.56,-199.0600,0
2025-09-17 14:53:00.002,Extension,16,340.20,101.90,-115.6700,0
2025-09-17 14:53:00.120,Extension,16,-9003.66,107.27,-188.3000,0
2025-09-17 14:53:00.192,Extension,16,309.45,110.09,-86.0800,0
2025-09-17 14:53:00.256,Extension,16,221.37,112.73,-166.7800,0
2025-09-17 14:53:00.317,Extension,16,319.29,115.90,-164.0900,0
2025-09-17 14:53:00.381,Extension,16,319.29,118.54,-104.9100,0
2025-09-17 14:53:00.447,Extension,16,287.44,121.35,-185.6100,0
2025-09-17 14:53:00.504,Extension,16,248.75,124.26,-150.6400,0
2025-09-17 14:53:00.571,Extension,16,229.70,127.07,-137.1900,0
2025-09-17 14:53:00.641,Extension,16,261.07,130.06,-147.9500,0
2025-09-17 14:53:00.694,Extension,16,235.28,132.79,-118.3600,0
2025-09-17 14:53:00.767,Extension,16,227.78,135.52,-131.8100,0
2025-09-17 14:53:00.830,Extension,16,216.43,138.42,-94.1500,0
2025-09-17 14:53:00.885,Extension,16,200.38,141.15,-99.5300,0
2025-09-17 14:53:00.960,Extension,16,188.84,143.88,-94.1500,0
2025-09-17 14:53:01.021,Extension,16,173.03,146.78,-61.8700,0
2025-09-17 14:53:01.089,Extension,16,160.52,149.42,-69.9400,0
2025-09-17 14:53:01.144,Extension,16,144.61,152.33,-61.8700,0
2025-09-17 14:53:01.212,Extension,16,133.06,155.14,0.0000,0
2025-09-17 14:53:01.283,Extension,16,102.34,157.78,-43.0400,0
2025-09-17 14:53:01.335,Extension,16,93.92,160.78,-10.7600,0
2025-09-17 14:53:01.411,Extension,16,58.30,163.33,145.2600,0
2025-09-17 14:53:01.472,Flexion,17,69.75,165.62,10.7600,0
2025-09-17 14:53:01.527,Flexion,17,30.42,169.14,-250.1700,0
2025-09-17 14:53:01.599,Flexion,17,9.21,169.05,-301.2800,0
2025-09-17 14:53:01.662,Flexion,17,18.97,166.94,-408.8800,0
2025-09-17 14:53:01.726,Flexion,17,52.29,164.82,-282.4500,0
2025-09-17 14:53:01.787,Flexion,17,52.88,161.83,-317.4200,0
2025-09-17 14:53:01.860,Flexion,17,113.06,158.84,-271.6900,0
2025-09-17 14:53:01.913,Flexion,17,103.66,156.02,-266.3100,0
2025-09-17 14:53:01.977,Flexion,17,109.27,153.21,-384.6700,0
2025-09-17 14:53:02.044,Flexion,17,130.55,150.48,-320.1100,0
2025-09-17 14:53:02.121,Flexion,17,127.27,147.66,-333.5600,0
2025-09-17 14:53:02.168,Flexion,17,150.72,144.94,-379.2900,0
2025-09-17 14:53:02.244,Flexion,17,150.71,142.21,-360.4600,0
2025-09-17 14:53:02.317,Flexion,17,169.80,139.48,-365.8400,0
2025-09-17 14:53:02.359,Flexion,17,169.86,136.66,-408.8800,0
2025-09-17 14:53:02.433,Flexion,17,185.22,133.94,-406.1900,0
2025-09-17 14:53:02.507,Flexion,17,188.12,131.21,-408.8800,0
2025-09-17 14:53:02.551,Flexion,17,195.95,128.39,-454.6100,0
2025-09-17 14:53:02.634,Flexion,17,214.51,125.66,-419.6400,0
2025-09-17 14:53:02.686,Flexion,17,224.91,122.94,-503.0300,0
2025-09-17 14:53:02.749,Flexion,17,225.50,120.03,-492.2700,0
2025-09-17 14:53:02.808,Flexion,17,243.41,117.48,-459.9900,0
2025-09-17 14:53:02.879,Flexion,17,255.15,114.75,-597.1800,0
2025-09-17 14:53:02.940,Flexion,17,256.36,111.85,-486.8900,0
2025-09-17 14:53:03.006,Flexion,17,287.70,109.38,-602.5600,0
2025-09-17 14:53:03.068,Flexion,17,276.27,106.39,-554.1400,0
2025-09-17 14:53:03.143,Flexion,17,303.61,103.66,-457.3000,0
2025-09-17 14:53:03.194,Flexion,17,331.30,101.11,-718.2300,0
2025-09-17 14:53:03.259,Flexion,17,288.92,98.03,-519.1700,0
2025-09-17 14:53:03.330,Flexion,17,330.02,95.48,-634.8400,0
2025-09-17 14:53:03.383,Flexion,17,309.20,92.66,-564.9000,0
2025-09-17 14:53:03.458,Flexion,17,320.86,89.67,-503.0300,1
2025-09-17 14:53:03.524,Flexion,17,366.21,87.21,-766.6500,0
2025-09-17 14:53:03.583,Flexion,17,302.48,83.95,-572.9700,0
2025-09-17 14:53:03.644,Flexion,17,337.81,81.22,-677.8800,0
2025-09-17 14:53:03.709,Flexion,17,330.63,78.50,-726.3000,0
2025-09-17 14:53:03.768,Flexion,17,320.27,75.33,-540.6900,0
2025-09-17 14:53:03.833,Extension,17,364.43,72.69,-677.8800,0
2025-09-17 14:53:03.902,Extension,17,321.32,70.14,-196.3700,0
2025-09-17 14:53:03.959,Extension,17,320.90,69.61,-40.3500,0
2025-09-17 14:53:04.024,Extension,17,346.90,71.19,-123.7400,0
2025-09-17 14:53:04.092,Extension,17,218.49,73.74,-126.4300,0
2025-09-17 14:53:04.173,Extension,17,191.88,76.82,-269.0000,0
2025-09-17 14:53:04.217,Extension,17,174.23,80.08,-145.2600,0
2025-09-17 14:53:04.290,Extension,17,241.10,82.28,-129.1200,0
2025-09-17 14:53:04.355,Extension,17,362.54,85.27,-269.0000,0
2025-09-17 14:53:04.415,Extension,17,310.53,88.18,-102.2200,0
2025-09-17 14:53:04.478,Extension,17,272.31,90.20,-129.1200,0
2025-09-17 14:53:04.542,Extension,17,308.32,93.54,-207.1300,0
2025-09-17 14:53:04.598,Extension,17,292.95,95.92,-59.1800,0
2025-09-17 14:53:04.674,Extension,17,280.78,98.56,-217.8900,0
2025-09-17 14:53:04.733,Extension,17,388.10,101.90,-131.8100,0
2025-09-17 14:53:04.789,Extension,17,269.38,104.10,-126.4300,0
2025-09-17 14:53:04.859,Extension,17,261.66,107.27,-199.0600,0
2025-09-17 14:53:04.924,Extension,17,309.33,110.09,-88.7700,0
2025-09-17 14:53:04.981,Extension,17,241.16,112.73,-174.8500,0
2025-09-17 14:53:05.048,Extension,17,307.17,115.90,-164.0900,0
2025-09-17 14:53:05.124,Extension,17,242.94,118.54,-126.4300,0
2025-09-17 14:53:05.190,Extension,17,281.40,121.35,-199.0600,0
2025-09-17 14:53:05.239,Extension,17,269.23,124.26,-161.4000,0
2025-09-17 14:53:05.307,Extension,17,253.08,127.07,-131.8100,0
2025-09-17 14:53:05.378,Extension,17,254.75,129.98,-156.0200,0
2025-09-17 14:53:05.432,Extension,17,254.75,132.79,-115.6700,0
2025-09-17 14:53:05.499,Extension,17,236.06,135.43,-134.5000,0
2025-09-17 14:53:05.567,Extension,17,215.62,138.42,-91.4600,0
2025-09-17 14:53:05.626,Extension,17,199.32,141.15,-96.8400,0
2025-09-17 14:53:05.695,Extension,17,185.54,143.88,-99.5300,0
2025-09-17 14:53:05.768,Extension,17,164.80,146.70,-69.9400,0
2025-09-17 14:53:05.815,Extension,17,4183.09,149.51,-69.9400,0
2025-09-17 14:53:05.881,Extension,17,155.32,152.33,-59.1800,0
2025-09-17 14:53:05.949,Extension,17,132.33,155.14,-8.0700,0
2025-09-17 14:53:06.017,Extension,17,123.19,157.96,-53.8000,0
2025-09-17 14:53:06.079,Extension,17,99.56,160.86,-2.6900,0
2025-09-17 14:53:06.145,Extension,17,91.72,163.42,153.3300,0
2025-09-17 14:53:06.208,Flexion,18,58.25,165.79,2.6900,0
2025-09-17 14:53:06.269,Flexion,18,71.44,169.22,-220.5800,0
2025-09-17 14:53:06.332,Flexion,18,6.20,169.14,-295.9000,0
2025-09-17 14:53:06.398,Flexion,18,-2.18,167.02,-387.3600,0
2025-09-17 14:53:06.458,Flexion,18,28.84,164.82,-287.8300,0
2025-09-17 14:53:06.522,Flexion,18,48.81,161.92,-298.5900,0
2025-09-17 14:53:06.589,Flexion,18,86.88,158.93,-277.0700,0
2025-09-17 14:53:06.651,Flexion,18,114.69,156.11,-250.1700,0
2025-09-17 14:53:06.720,Flexion,18,101.05,153.30,-371.2200,0
2025-09-17 14:53:06.782,Flexion,18,109.38,150.48,-295.9000,0
2025-09-17 14:53:06.846,Flexion,18,129.81,147.66,-298.5900,0
2025-09-17 14:53:06.905,Flexion,18,118.81,144.85,-333.5600,0
2025-09-17 14:53:06.978,Flexion,18,129.58,142.12,-306.6600,0
2025-09-17 14:53:07.040,Flexion,18,137.95,139.30,-314.7300,0
2025-09-17 14:53:07.103,Flexion,18,127.15,136.49,-365.8400,0
2025-09-17 14:53:07.164,Flexion,18,137.13,133.76,-344.3200,0
2025-09-17 14:53:07.231,Flexion,18,143.42,131.03,-352.3900,0
2025-09-17 14:53:07.288,Flexion,18,144.22,128.22,-387.3600,0
2025-09-17 14:53:07.354,Flexion,18,150.21,125.49,-360.4600,0
2025-09-17 14:53:07.430,Flexion,18,175.32,122.76,-454.6100,0
2025-09-17 14:53:07.478,Flexion,18,171.88,119.86,-414.2600,0
2025-09-17 14:53:07.554,Flexion,18,196.45,117.30,-433.0900,0
