Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-09 15:34:47.451,Flexion,8,484.72,102.78,-981.8500,0
2025-09-09 15:34:47.514,Flexion,8,484.48,99.97,-995.3000,0
2025-09-09 15:34:47.575,Flexion,8,487.21,97.15,-874.2500,0
2025-09-09 15:34:47.637,Flexion,8,515.95,94.51,-1183.6000,0
2025-09-09 15:34:47.712,Flexion,8,533.53,91.70,-1049.1000,0
2025-09-09 15:34:47.836,Flexion,8,546.38,86.33,-1264.3000,1
2025-09-09 15:34:47.895,Flexion,8,547.03,83.51,-1119.0400,0
2025-09-09 15:34:47.963,Flexion,8,10276.81,80.78,-1000.6800,0
2025-09-09 15:34:48.020,Flexion,8,586.16,77.97,-1347.6900,0
2025-09-09 15:34:48.088,Flexion,8,577.73,75.15,-1178.2200,0
2025-09-09 15:34:48.154,Extension,8,583.93,72.51,-1057.1700,0
2025-09-09 15:34:48.215,Extension,8,573.69,69.78,-691.3300,0
2025-09-09 15:34:48.279,Extension,8,590.11,68.99,-274.3800,0
2025-09-09 15:34:48.345,Extension,8,593.52,69.78,-274.3800,0
2025-09-09 15:34:48.401,Extension,8,372.48,71.98,-333.5600,0
2025-09-09 15:34:48.469,Extension,8,430.45,74.71,-462.6800,0
2025-09-09 15:34:48.537,Extension,8,417.29,78.23,-567.5900,0
2025-09-09 15:34:48.593,Extension,8,491.36,81.05,-443.8500,0
2025-09-09 15:34:48.660,Extension,8,552.37,83.86,-470.7500,0
2025-09-09 15:34:48.728,Extension,8,683.41,86.86,-449.2300,0
2025-09-09 15:34:48.795,Extension,8,777.33,89.06,-328.1800,0
2025-09-09 15:34:48.853,Extension,8,777.33,91.61,-347.0100,0
2025-09-09 15:34:48.923,Extension,8,414.37,94.69,-349.7000,0
2025-09-09 15:34:48.986,Extension,8,474.16,96.98,-301.2800,0
2025-09-09 15:34:49.043,Extension,8,463.19,99.97,-371.2200,0
2025-09-09 15:34:49.110,Extension,8,494.76,102.78,-234.0300,0
2025-09-09 15:34:49.180,Extension,8,424.92,105.07,-320.1100,0
2025-09-09 15:34:49.404,Extension,8,1021.81,108.33,-371.2200,0
2025-09-09 15:34:49.404,Extension,8,1021.81,110.88,-244.7900,0
2025-09-09 15:34:49.575,Extension,8,355.73,113.70,-336.2500,0
2025-09-09 15:34:49.575,Extension,8,465.39,116.78,-277.0700,0
2025-09-09 15:34:49.575,Extension,8,8454.62,119.24,-277.0700,0
2025-09-09 15:34:49.747,Extension,8,378.58,122.23,-320.1100,0
2025-09-09 15:34:49.747,Extension,8,416.26,125.14,-269.0000,0
2025-09-09 15:34:49.747,Extension,8,353.08,127.95,-293.2100,0
2025-09-09 15:34:49.758,Extension,8,389.12,130.86,-266.3100,0
2025-09-09 15:34:49.819,Extension,8,365.06,133.67,-242.1000,0
2025-09-09 15:34:49.876,Extension,8,353.62,136.40,-242.1000,0
2025-09-09 15:34:49.949,Extension,8,351.70,139.22,-204.4400,0
2025-09-09 15:34:50.010,Extension,8,336.34,141.86,-201.7500,0
2025-09-09 15:34:50.066,Extension,8,301.05,144.67,-188.3000,0
2025-09-09 15:34:50.134,Extension,8,285.02,147.40,-164.0900,0
2025-09-09 15:34:50.202,Extension,8,247.00,150.22,-134.5000,0
2025-09-09 15:34:50.258,Extension,8,241.05,153.03,-104.9100,0
2025-09-09 15:34:50.325,Extension,8,205.47,155.76,-104.9100,0
2025-09-09 15:34:50.395,Extension,8,180.84,158.49,-83.3900,0
2025-09-09 15:34:50.452,Extension,8,153.49,161.30,-21.5200,0
2025-09-09 15:34:50.519,Extension,8,143.77,163.86,-29.5900,0
2025-09-09 15:34:50.584,Flexion,9,97.24,166.76,-10.7600,0
2025-09-09 15:34:50.640,Flexion,9,83.05,169.49,-220.5800,0
2025-09-09 15:34:50.708,Flexion,9,43.87,169.49,-336.2500,0
2025-09-09 15:34:50.774,Flexion,9,47.30,167.82,-363.1500,0
2025-09-09 15:34:50.845,Flexion,9,61.25,165.26,-381.9800,0
2025-09-09 15:34:50.899,Flexion,9,89.32,162.54,-320.1100,0
2025-09-09 15:34:50.973,Flexion,9,114.30,159.72,-403.5000,0
2025-09-09 15:34:51.034,Flexion,9,118.74,156.99,-433.0900,0
2025-09-09 15:34:51.091,Flexion,9,152.11,154.26,-433.0900,0
2025-09-09 15:34:51.158,Flexion,9,151.31,151.54,-516.4800,0
2025-09-09 15:34:51.224,Flexion,9,171.74,148.98,-535.3100,0
2025-09-09 15:34:51.286,Flexion,9,179.94,146.26,-548.7600,0
2025-09-09 15:34:51.349,Flexion,9,195.98,143.53,-562.2100,0
2025-09-09 15:34:51.418,Flexion,9,242.80,140.89,-613.3200,0
2025-09-09 15:34:51.472,Flexion,9,252.56,138.16,-653.6700,0
2025-09-09 15:34:51.541,Flexion,9,284.60,135.43,-661.7400,0
2025-09-09 15:34:51.615,Flexion,9,309.08,132.88,-731.6800,0
2025-09-09 15:34:51.664,Flexion,9,332.47,130.06,-734.3700,0
2025-09-09 15:34:51.740,Flexion,9,339.87,127.34,-675.1900,0
2025-09-09 15:34:51.799,Flexion,9,360.55,124.61,-782.7900,0
2025-09-09 15:34:51.867,Flexion,9,367.76,121.79,-774.7200,0
2025-09-09 15:34:51.923,Flexion,9,384.24,119.06,-726.3000,0
2025-09-09 15:34:51.990,Flexion,9,398.42,116.42,-860.8000,0
2025-09-09 15:34:52.059,Flexion,9,397.94,113.61,-825.8300,0
2025-09-09 15:34:52.113,Flexion,9,418.44,110.88,-788.1700,0
2025-09-09 15:34:52.185,Flexion,9,440.11,108.15,-925.3600,0
2025-09-09 15:34:52.249,Flexion,9,433.28,105.25,-804.3100,0
2025-09-09 15:34:52.311,Flexion,9,462.15,102.70,-952.2600,0
2025-09-09 15:34:52.380,Flexion,9,460.25,99.88,-954.9500,0
2025-09-09 15:34:52.440,Flexion,9,447.84,97.15,-839.2800,0
2025-09-09 15:34:52.511,Flexion,9,511.41,94.51,-1167.4600,0
2025-09-09 15:34:52.571,Flexion,9,485.51,91.70,-1003.3700,0
2025-09-09 15:34:52.639,Flexion,9,511.94,88.97,-944.1900,1
2025-09-09 15:34:52.695,Flexion,9,528.46,86.33,-1202.4300,0
2025-09-09 15:34:52.755,Flexion,9,540.36,83.42,-1076.0000,0
2025-09-09 15:34:52.823,Flexion,9,544.30,80.70,-973.7800,0
2025-09-09 15:34:52.891,Flexion,9,544.84,77.88,-1277.7500,0
2025-09-09 15:34:52.946,Extension,9,532.53,74.98,-1051.7900,0
2025-09-09 15:34:53.014,Extension,9,561.78,72.34,-476.1300,0
2025-09-09 15:34:53.081,Extension,9,531.95,71.63,-156.0200,0
2025-09-09 15:34:53.140,Extension,9,522.07,72.34,-172.1600,0
2025-09-09 15:34:53.205,Extension,9,327.62,74.62,-325.4900,0
2025-09-09 15:34:53.273,Extension,9,295.66,77.88,-449.2300,0
2025-09-09 15:34:53.328,Extension,9,318.09,80.70,-419.6400,0
2025-09-09 15:34:53.396,Extension,9,389.81,83.60,-443.8500,0
2025-09-09 15:34:53.463,Extension,9,543.21,86.77,-459.9900,0
2025-09-09 15:34:53.519,Extension,9,537.47,89.14,-325.4900,0
2025-09-09 15:34:53.587,Extension,9,537.47,91.78,-406.1900,0
2025-09-09 15:34:53.657,Extension,9,537.47,94.86,-330.8700,0
2025-09-09 15:34:53.722,Extension,9,587.90,97.15,-298.5900,0
2025-09-09 15:34:53.782,Extension,9,507.03,100.14,-398.1200,0
2025-09-09 15:34:53.846,Extension,9,511.23,102.87,-258.2400,0
2025-09-09 15:34:53.920,Extension,9,458.41,105.34,-341.6300,0
2025-09-09 15:34:53.970,Extension,9,450.71,108.59,-357.7700,0
2025-09-09 15:34:54.038,Extension,9,432.49,111.06,-258.2400,0
2025-09-09 15:34:54.107,Extension,9,464.49,113.96,-328.1800,0
2025-09-09 15:34:54.162,Extension,9,494.90,116.86,-295.9000,0
2025-09-09 15:34:54.236,Extension,9,470.45,119.42,-295.9000,0
2025-09-09 15:34:54.296,Extension,9,411.65,122.50,-322.8000,0
2025-09-09 15:34:54.366,Extension,9,440.07,125.22,-271.6900,0
2025-09-09 15:34:54.420,Extension,9,384.62,128.04,-282.4500,0
2025-09-09 15:34:54.487,Extension,9,400.83,130.94,-263.6200,0
2025-09-09 15:34:54.546,Extension,9,350.27,133.76,-247.4800,0
2025-09-09 15:34:54.612,Extension,9,346.51,136.40,-244.7900,0
2025-09-09 15:34:54.678,Extension,9,359.12,139.30,-223.2700,0
2025-09-09 15:34:54.749,Extension,9,332.33,141.94,-199.0600,0
2025-09-09 15:34:54.803,Extension,9,305.67,144.76,-166.7800,0
2025-09-09 15:34:54.872,Extension,9,283.13,147.49,-153.3300,0
2025-09-09 15:34:54.941,Extension,9,239.75,150.22,-131.8100,0
2025-09-09 15:34:55.012,Extension,9,222.60,153.03,-99.5300,0
2025-09-09 15:34:55.062,Extension,9,195.28,155.76,-110.2900,0
2025-09-09 15:34:55.135,Extension,9,177.32,158.58,-86.0800,0
2025-09-09 15:34:55.185,Extension,9,153.18,161.39,-16.1400,0
2025-09-09 15:34:55.252,Extension,9,146.55,163.94,-34.9700,0
2025-09-09 15:34:55.320,Flexion,10,102.37,166.76,-10.7600,0
2025-09-09 15:34:55.378,Flexion,10,89.03,169.49,-204.4400,0
2025-09-09 15:34:55.445,Flexion,10,35.35,169.49,-330.8700,0
2025-09-09 15:34:55.519,Flexion,10,61.49,167.73,-341.6300,0
2025-09-09 15:34:55.567,Flexion,10,45.29,165.18,-371.2200,0
2025-09-09 15:34:55.641,Flexion,10,81.46,162.45,-320.1100,0
2025-09-09 15:34:55.707,Flexion,10,102.72,159.81,-416.9500,0
2025-09-09 15:34:55.769,Flexion,10,120.28,157.08,-438.4700,0
2025-09-09 15:34:55.828,Flexion,10,157.83,154.35,-438.4700,0
2025-09-09 15:34:55.894,Flexion,10,158.77,151.62,-503.0300,0
2025-09-09 15:34:55.961,Flexion,10,176.85,148.98,-511.1000,0
2025-09-09 15:34:56.017,Flexion,10,199.55,146.26,-540.6900,0
2025-09-09 15:34:56.086,Flexion,10,225.25,143.53,-562.2100,0
2025-09-09 15:34:56.158,Flexion,10,226.82,140.89,-589.1100,0
2025-09-09 15:34:56.219,Flexion,10,255.10,138.16,-656.3600,0
2025-09-09 15:34:56.278,Flexion,10,262.75,135.52,-685.9500,0
2025-09-09 15:34:56.348,Flexion,10,301.88,132.97,-731.6800,0
2025-09-09 15:34:56.400,Flexion,10,320.42,130.24,-815.0700,0
2025-09-09 15:34:56.467,Flexion,10,366.25,127.51,-737.0600,0
2025-09-09 15:34:56.542,Flexion,10,390.67,124.70,-793.5500,0
2025-09-09 15:34:56.607,Flexion,10,396.59,121.88,-812.3800,0
2025-09-09 15:34:56.669,Flexion,10,398.06,119.15,-702.0900,0
2025-09-09 15:34:56.745,Flexion,10,409.76,116.51,-871.5600,0
2025-09-09 15:34:56.801,Flexion,10,414.14,113.61,-855.4200,0
2025-09-09 15:34:56.858,Flexion,10,404.41,110.97,-809.6900,0
2025-09-09 15:34:56.920,Flexion,10,447.74,108.33,-1046.4100,0
2025-09-09 15:34:56.991,Flexion,10,458.33,105.60,-917.2900,0
2025-09-09 15:34:57.045,Flexion,10,454.34,102.96,-952.2600,0
2025-09-09 15:34:57.112,Flexion,10,498.49,100.14,-1024.8900,0
2025-09-09 15:34:57.177,Flexion,10,507.19,97.33,-882.3200,0
2025-09-09 15:34:57.239,Flexion,10,542.10,94.69,-1143.2500,0
2025-09-09 15:34:57.300,Flexion,10,532.86,91.78,-1014.1300,0
2025-09-09 15:34:57.379,Flexion,10,514.81,89.06,-984.5400,1
2025-09-09 15:34:57.423,Flexion,10,546.86,86.50,-1272.3700,0
2025-09-09 15:34:57.490,Flexion,10,544.16,83.78,-1194.3600,0
2025-09-09 15:34:57.560,Flexion,10,585.63,81.05,-1014.1300,0
2025-09-09 15:34:57.626,Flexion,10,573.00,78.32,-1363.8300,0
2025-09-09 15:34:57.685,Flexion,10,605.52,75.42,-1291.2000,0
2025-09-09 15:34:57.749,Extension,10,614.83,72.78,-1081.3800,0
2025-09-09 15:34:57.817,Extension,10,624.62,70.14,-726.3000,0
2025-09-09 15:34:57.877,Extension,10,606.88,69.43,-320.1100,0
2025-09-09 15:34:57.940,Extension,10,-4020.00,70.05,-303.9700,0
2025-09-09 15:34:58.017,Extension,10,440.72,72.25,-384.6700,0
2025-09-09 15:34:58.064,Extension,10,470.64,75.15,-454.6100,0
2025-09-09 15:34:58.132,Extension,10,494.90,78.41,-532.6200,0
2025-09-09 15:34:58.200,Extension,10,519.18,81.14,-441.1600,0
2025-09-09 15:34:58.255,Extension,10,550.62,83.86,-465.3700,0
2025-09-09 15:34:58.326,Extension,10,640.83,86.94,-433.0900,0
2025-09-09 15:34:58.393,Extension,10,540.74,89.14,-330.8700,0
2025-09-09 15:34:58.453,Extension,10,600.55,91.87,-403.5000,0
2025-09-09 15:34:58.514,Extension,10,599.34,94.86,-338.9400,0
2025-09-09 15:34:58.583,Extension,10,462.19,97.24,-312.0400,0
2025-09-09 15:34:58.652,Extension,10,503.15,100.23,-422.3300,0
2025-09-09 15:34:58.705,Extension,10,537.07,102.96,-236.7200,0
2025-09-09 15:34:58.777,Extension,10,445.47,105.34,-333.5600,0
2025-09-09 15:34:58.840,Extension,10,483.10,108.59,-373.9100,0
2025-09-09 15:34:58.899,Extension,10,423.42,111.14,-285.1400,0
2025-09-09 15:34:58.964,Extension,10,449.28,114.05,-365.8400,0
2025-09-09 15:34:59.032,Extension,10,514.50,116.95,-274.3800,0
2025-09-09 15:34:59.089,Extension,10,514.50,119.59,-287.8300,0
2025-09-09 15:34:59.155,Extension,10,477.96,122.50,-320.1100,0
2025-09-09 15:34:59.224,Extension,10,424.65,125.31,-290.5200,0
2025-09-09 15:34:59.279,Extension,10,377.90,128.13,-295.9000,0
2025-09-09 15:34:59.347,Extension,10,412.89,131.03,-271.6900,0
2025-09-09 15:34:59.415,Extension,10,365.40,133.76,-255.5500,0
2025-09-09 15:34:59.482,Extension,10,362.50,136.58,-236.7200,0
2025-09-09 15:34:59.540,Extension,10,369.71,139.39,-231.3400,0
2025-09-09 15:34:59.605,Extension,10,320.41,142.03,-207.1300,0
2025-09-09 15:34:59.673,Extension,10,308.02,144.85,-172.1600,0
2025-09-09 15:34:59.729,Extension,10,292.93,147.58,-174.8500,0
2025-09-09 15:34:59.797,Extension,10,256.88,150.39,-145.2600,0
2025-09-09 15:34:59.868,Extension,10,242.53,153.21,-110.2900,0
2025-09-09 15:34:59.920,Extension,10,215.91,155.85,-121.0500,0
2025-09-09 15:34:59.988,Extension,10,181.82,158.66,-83.3900,0
2025-09-09 15:35:00.055,Extension,10,168.92,161.48,-21.5200,0
2025-09-09 15:35:00.112,Extension,10,125.80,164.03,-45.7300,0
2025-09-09 15:35:00.181,Flexion,11,112.81,166.85,-10.7600,0
2025-09-09 15:35:00.247,Flexion,11,80.93,169.58,-199.0600,0
2025-09-09 15:35:00.307,Flexion,11,66.29,169.58,-338.9400,0
2025-09-09 15:35:00.370,Flexion,11,24.48,167.82,-330.8700,0
2025-09-09 15:35:00.438,Flexion,11,69.74,165.26,-365.8400,0
2025-09-09 15:35:00.505,Flexion,11,79.96,162.54,-330.8700,0
2025-09-09 15:35:00.562,Flexion,11,100.89,159.81,-406.1900,0
2025-09-09 15:35:00.629,Flexion,11,117.78,157.17,-454.6100,0
2025-09-09 15:35:00.698,Flexion,11,140.11,154.44,-446.5400,0
2025-09-09 15:35:00.754,Flexion,11,160.99,151.80,-519.1700,0
2025-09-09 15:35:00.833,Flexion,11,181.29,149.16,-513.7900,0
2025-09-09 15:35:00.889,Flexion,11,221.94,146.43,-583.7300,0
2025-09-09 15:35:00.955,Flexion,11,225.45,143.70,-610.6300,0
2025-09-09 15:35:01.013,Flexion,11,249.36,141.15,-637.5300,0
2025-09-09 15:35:01.080,Flexion,11,269.60,138.51,-715.5400,0
2025-09-09 15:35:01.136,Flexion,11,306.32,135.61,-704.7800,0
2025-09-09 15:35:01.203,Flexion,11,329.16,133.06,-699.4000,0
2025-09-09 15:35:01.270,Flexion,11,342.72,130.24,-761.2700,0
2025-09-09 15:35:01.327,Flexion,11,351.57,127.42,-677.8800,0
2025-09-09 15:35:01.398,Flexion,11,375.96,124.70,-774.7200,0
2025-09-09 15:35:01.472,Flexion,11,368.40,121.79,-785.4800,0
2025-09-09 15:35:01.529,Flexion,11,376.97,119.06,-710.1600,0
2025-09-09 15:35:01.587,Flexion,11,394.33,116.42,-850.0400,0
2025-09-09 15:35:01.653,Flexion,11,407.07,113.61,-839.2800,0
2025-09-09 15:35:01.721,Flexion,11,405.95,110.97,-766.6500,0
2025-09-09 15:35:01.778,Flexion,11,434.48,108.24,-992.6100,0
2025-09-09 15:35:01.845,Flexion,11,440.73,105.42,-860.8000,0
2025-09-09 15:35:01.916,Flexion,11,473.27,102.87,-946.8800,0
2025-09-09 15:35:01.968,Flexion,11,477.46,100.06,-984.5400,0
2025-09-09 15:35:02.037,Flexion,11,468.97,97.24,-860.8000,0
2025-09-09 15:35:02.103,Flexion,11,521.10,94.69,-1121.7300,0
2025-09-09 15:35:02.163,Flexion,11,509.88,91.78,-997.9900,0
2025-09-09 15:35:02.227,Flexion,11,498.21,89.06,-922.6700,1
2025-09-09 15:35:02.294,Flexion,11,547.87,86.42,-1180.9100,0
2025-09-09 15:35:02.351,Flexion,11,526.85,83.51,-1046.4100,0
2025-09-09 15:35:02.419,Flexion,11,541.25,80.70,-930.7400,0
2025-09-09 15:35:02.488,Flexion,11,518.10,77.97,-1310.0300,0
2025-09-09 15:35:02.553,Flexion,11,537.79,75.24,-1240.0900,0
2025-09-09 15:35:02.612,Extension,11,560.62,72.69,-1110.9700,0
2025-09-09 15:35:02.677,Extension,11,569.53,70.14,-702.0900,0
2025-09-09 15:35:02.744,Extension,11,600.30,69.52,-282.4500,0
2025-09-09 15:35:02.801,Extension,11,656.64,70.14,-250.1700,0
2025-09-09 15:35:02.868,Extension,11,462.30,72.16,-336.2500,0
2025-09-09 15:35:02.937,Extension,11,452.51,75.06,-494.9600,0
2025-09-09 15:35:02.992,Extension,11,364.20,78.67,-559.5200,0
2025-09-09 15:35:03.061,Extension,11,484.97,81.40,-481.5100,0
2025-09-09 15:35:03.128,Extension,11,614.92,84.48,-583.7300,0
2025-09-09 15:35:03.187,Extension,11,715.49,87.38,-462.6800,0
2025-09-09 15:35:03.254,Extension,11,623.30,89.58,-360.4600,0
2025-09-09 15:35:03.318,Extension,11,707.20,92.22,-476.1300,0
2025-09-09 15:35:03.387,Extension,11,648.83,95.22,-381.9800,0
2025-09-09 15:35:03.443,Extension,11,554.71,97.50,-373.9100,0
2025-09-09 15:35:03.509,Extension,11,600.41,100.58,-497.6500,0
2025-09-09 15:35:03.580,Extension,11,613.87,103.14,-298.5900,0
2025-09-09 15:35:03.633,Extension,11,502.53,105.69,-355.0800,0
2025-09-09 15:35:03.701,Extension,11,626.20,108.77,-381.9800,0
2025-09-09 15:35:03.770,Extension,11,467.14,111.23,-317.4200,0
2025-09-09 15:35:03.825,Extension,11,524.53,114.22,-392.7400,0
2025-09-09 15:35:03.892,Extension,11,545.97,117.13,-325.4900,0
2025-09-09 15:35:03.963,Extension,11,445.84,119.68,-330.8700,0
2025-09-09 15:35:04.016,Extension,11,500.65,122.76,-341.6300,0
2025-09-09 15:35:04.094,Extension,11,472.73,125.49,-298.5900,0
2025-09-09 15:35:04.152,Extension,11,423.73,128.22,-295.9000,0
2025-09-09 15:35:04.211,Extension,11,437.91,131.12,-279.7600,0
2025-09-09 15:35:04.274,Extension,11,407.35,133.85,-252.8600,0
2025-09-09 15:35:04.342,Extension,11,367.63,136.58,-242.1000,0
2025-09-09 15:35:04.399,Extension,11,4189.50,139.39,-236.7200,0
2025-09-09 15:35:04.466,Extension,11,317.15,142.03,-204.4400,0
2025-09-09 15:35:04.533,Extension,11,305.95,144.94,-177.5400,0
2025-09-09 15:35:04.601,Extension,11,294.76,147.75,-185.6100,0
2025-09-09 15:35:04.657,Extension,11,257.05,150.39,-139.8800,0
2025-09-09 15:35:04.732,Extension,11,242.14,153.30,-99.5300,0
2025-09-09 15:35:04.792,Extension,11,212.14,155.94,-112.9800,0
2025-09-09 15:35:04.854,Extension,11,178.32,158.75,-72.6300,0
2025-09-09 15:35:04.916,Extension,11,156.76,161.57,-13.4500,0
2025-09-09 15:35:04.983,Extension,11,112.37,164.12,-40.3500,0
2025-09-09 15:35:05.039,Flexion,12,99.19,166.94,0.0000,0
2025-09-09 15:35:05.107,Flexion,12,74.99,169.66,-223.2700,0
2025-09-09 15:35:05.174,Flexion,12,53.37,169.66,-333.5600,0
2025-09-09 15:35:05.231,Flexion,12,21.30,167.82,-330.8700,0
2025-09-09 15:35:05.309,Flexion,12,49.12,165.35,-363.1500,0
2025-09-09 15:35:05.368,Flexion,12,65.82,162.62,-330.8700,0
2025-09-09 15:35:05.433,Flexion,12,101.41,159.90,-390.0500,0
2025-09-09 15:35:05.489,Flexion,12,115.53,157.26,-446.5400,0
2025-09-09 15:35:05.558,Flexion,12,128.70,154.53,-465.3700,0
2025-09-09 15:35:05.624,Flexion,12,159.61,151.89,-492.2700,0
2025-09-09 15:35:05.690,Flexion,12,174.17,149.25,-476.1300,0
2025-09-09 15:35:05.749,Flexion,12,212.19,146.43,-546.0700,0
2025-09-09 15:35:05.816,Flexion,12,212.71,143.70,-548.7600,0
2025-09-09 15:35:05.872,Flexion,12,223.55,141.15,-591.8000,0
2025-09-09 15:35:05.940,Flexion,12,245.02,138.34,-661.7400,0
2025-09-09 15:35:06.007,Flexion,12,262.22,135.61,-667.1200,0
2025-09-09 15:35:06.064,Flexion,12,288.17,132.97,-672.5000,0
2025-09-09 15:35:06.136,Flexion,12,288.17,130.24,-742.4400,0
2025-09-09 15:35:06.200,Flexion,12,318.55,127.42,-672.5000,0
2025-09-09 15:35:06.254,Flexion,12,340.33,124.70,-745.1300,0
2025-09-09 15:35:06.322,Flexion,12,358.21,121.88,-772.0300,0
2025-09-09 15:35:06.389,Flexion,12,365.83,119.15,-699.4000,0
2025-09-09 15:35:06.464,Flexion,12,383.12,116.60,-825.8300,0
2025-09-09 15:35:06.513,Flexion,12,388.86,113.78,-820.4500,0
2025-09-09 15:35:06.581,Flexion,12,410.33,111.06,-772.0300,0
2025-09-09 15:35:06.649,Flexion,12,431.93,108.50,-1011.4400,0
2025-09-09 15:35:06.704,Flexion,12,449.17,105.51,-871.5600,0
2025-09-09 15:35:06.772,Flexion,12,480.58,102.96,-930.7400,0
2025-09-09 15:35:06.839,Flexion,12,487.90,100.14,-1027.5800,0
2025-09-09 15:35:06.898,Flexion,12,478.33,97.33,-858.1100,0
2025-09-09 15:35:06.963,Flexion,12,525.06,94.78,-1110.9700,0
2025-09-09 15:35:07.031,Flexion,12,522.04,91.87,-1027.5800,0
2025-09-09 15:35:07.087,Flexion,12,502.11,89.14,-911.9100,1
2025-09-09 15:35:07.154,Flexion,12,534.38,86.59,-1232.0200,0
2025-09-09 15:35:07.222,Flexion,12,541.54,83.69,-1081.3800,0
2025-09-09 15:35:07.278,Flexion,12,536.39,80.96,-949.5700,0
2025-09-09 15:35:07.347,Flexion,12,554.32,78.14,-1258.9200,0
2025-09-09 15:35:07.413,Flexion,12,542.30,75.24,-1121.7300,0
2025-09-09 15:35:07.484,Extension,12,572.95,72.51,-1003.3700,0
2025-09-09 15:35:07.537,Extension,12,539.40,69.78,-642.9100,0
2025-09-09 15:35:07.610,Extension,12,563.33,69.17,-287.8300,0
2025-09-09 15:35:07.672,Extension,12,564.52,70.05,-317.4200,0
2025-09-09 15:35:07.728,Extension,12,-6272.25,72.25,-371.2200,0
2025-09-09 15:35:07.796,Extension,12,435.53,75.15,-492.2700,0
2025-09-09 15:35:07.863,Extension,12,430.71,78.67,-556.8300,0
2025-09-09 15:35:07.925,Extension,12,496.50,81.49,-503.0300,0
2025-09-09 15:35:07.986,Extension,12,712.77,84.57,-607.9400,0
2025-09-09 15:35:08.055,Extension,12,719.97,87.47,-468.0600,0
2025-09-09 15:35:08.111,Extension,12,663.51,89.76,-363.1500,0
2025-09-09 15:35:08.178,Extension,12,716.65,92.40,-478.8200,0
2025-09-09 15:35:08.246,Extension,12,680.55,95.22,-336.2500,0
2025-09-09 15:35:08.314,Extension,12,528.70,97.42,-338.9400,0
2025-09-09 15:35:08.370,Extension,12,584.75,100.50,-457.3000,0
2025-09-09 15:35:08.443,Extension,12,532.27,103.05,-269.0000,0
2025-09-09 15:35:08.718,Extension,12,480.65,105.60,-344.3200,0
2025-09-09 15:35:08.718,Extension,12,566.01,108.77,-368.5300,0
2025-09-09 15:35:08.718,Extension,12,461.18,111.23,-312.0400,0
2025-09-09 15:35:08.730,Extension,12,463.05,114.22,-387.3600,0
2025-09-09 15:35:08.753,Extension,12,519.61,117.22,-309.3500,0
2025-09-09 15:35:08.820,Extension,12,421.09,119.77,-317.4200,0
2025-09-09 15:35:08.887,Extension,12,494.72,122.76,-333.5600,0
2025-09-09 15:35:08.948,Extension,12,469.81,125.49,-293.2100,0
2025-09-09 15:35:09.011,Extension,12,393.43,128.22,-285.1400,0
2025-09-09 15:35:09.078,Extension,12,424.87,131.21,-271.6900,0
2025-09-09 15:35:09.134,Extension,12,380.37,133.85,-242.1000,0
2025-09-09 15:35:09.207,Extension,12,358.79,136.58,-239.4100,0
2025-09-09 15:35:09.271,Extension,12,357.14,139.39,-231.3400,0
2025-09-09 15:35:09.337,Extension,12,308.86,142.12,-196.3700,0
2025-09-09 15:35:09.393,Extension,12,295.12,144.94,-169.4700,0
2025-09-09 15:35:09.461,Extension,12,282.36,147.66,-174.8500,0
2025-09-09 15:35:09.532,Extension,12,244.39,150.39,-139.8800,0
2025-09-09 15:35:09.587,Extension,12,234.14,153.21,-107.6000,0
2025-09-09 15:35:09.653,Extension,12,205.98,155.94,-118.3600,0
2025-09-09 15:35:09.725,Extension,12,194.46,158.75,-80.7000,0
2025-09-09 15:35:09.778,Extension,12,163.90,161.57,-26.9000,0
2025-09-09 15:35:09.850,Extension,12,132.55,164.12,-51.1100,0
2025-09-09 15:35:09.910,Flexion,13,109.33,167.11,0.0000,0
2025-09-09 15:35:09.968,Flexion,13,77.75,169.66,-223.2700,0
2025-09-09 15:35:10.036,Flexion,13,69.56,169.66,-322.8000,0
2025-09-09 15:35:10.114,Flexion,13,17.92,167.82,-320.1100,0
2025-09-09 15:35:10.226,Flexion,13,56.95,162.62,-312.0400,0
2025-09-09 15:35:10.293,Flexion,13,56.95,159.81,-360.4600,0
2025-09-09 15:35:10.362,Flexion,13,113.59,157.08,-406.1900,0
2025-09-09 15:35:10.416,Flexion,13,134.68,154.35,-403.5000,0
2025-09-09 15:35:10.486,Flexion,13,134.85,151.62,-470.7500,0
2025-09-09 15:35:10.554,Flexion,13,148.72,149.07,-497.6500,0
2025-09-09 15:35:10.611,Flexion,13,181.56,146.34,-564.9000,0
2025-09-09 15:35:10.676,Flexion,13,207.38,143.70,-554.1400,0
2025-09-09 15:35:10.743,Flexion,13,234.89,140.98,-575.6600,0
2025-09-09 15:35:10.800,Flexion,13,256.16,138.25,-624.0800,0
2025-09-09 15:35:10.867,Flexion,13,254.65,135.52,-621.3900,0
2025-09-09 15:35:10.939,Flexion,13,281.65,132.88,-683.2600,0
2025-09-09 15:35:10.991,Flexion,13,297.50,130.15,-712.8500,0
2025-09-09 15:35:11.060,Flexion,13,318.66,127.42,-650.9800,0
2025-09-09 15:35:11.137,Flexion,13,2570.03,124.61,-763.9600,0
2025-09-09 15:35:11.182,Flexion,13,347.36,121.88,-750.5100,0
2025-09-09 15:35:11.249,Flexion,13,352.42,118.98,-664.4300,0
