Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-18 14:44:30.193,Extension,13,-1418.43,68.29,1441.8400,0
2025-09-18 14:44:30.250,Extension,13,-1478.19,68.29,1592.4800,0
2025-09-18 14:44:30.318,Extension,13,-1435.67,68.38,1724.2900,0
2025-09-18 14:44:30.391,Extension,13,-1449.95,68.46,1498.3300,0
2025-09-18 14:44:30.442,Extension,13,-1261.54,69.26,1258.9200,0
2025-09-18 14:44:30.508,Extension,13,-1038.95,70.75,917.2900,0
2025-09-18 14:44:30.566,Extension,13,-884.90,72.69,513.7900,0
2025-09-18 14:44:30.639,Extension,13,-744.75,74.98,414.2600,0
2025-09-18 14:44:30.708,Extension,13,-592.82,77.26,69.9400,0
2025-09-18 14:44:30.772,Extension,13,-339.44,79.99,0.0000,0
2025-09-18 14:44:30.828,Extension,13,-193.23,83.86,-312.0400,0
2025-09-18 14:44:30.900,Extension,13,-31.61,85.89,-303.9700,0
2025-09-18 14:44:30.973,Extension,13,112.17,87.74,-271.6900,0
2025-09-18 14:44:31.038,Extension,13,402.98,89.58,-341.6300,0
2025-09-18 14:44:31.082,Extension,13,360.61,92.49,-731.6800,0
2025-09-18 14:44:31.155,Extension,13,631.99,96.18,-634.8400,0
2025-09-18 14:44:31.206,Extension,13,676.04,99.53,-1159.3900,0
2025-09-18 14:44:31.274,Extension,13,1037.08,103.49,-946.8800,0
2025-09-18 14:44:31.348,Extension,13,1185.94,107.27,-1388.0400,0
2025-09-18 14:44:31.397,Extension,13,1614.81,111.32,-1250.8500,0
2025-09-18 14:44:31.473,Extension,13,1587.00,115.72,-1256.2300,0
2025-09-18 14:44:31.536,Extension,13,1819.26,119.86,-1385.3500,0
2025-09-18 14:44:31.590,Extension,13,1722.70,124.52,-1205.1200,0
2025-09-18 14:44:31.657,Extension,13,1775.15,128.83,-1301.9600,0
2025-09-18 14:44:31.724,Extension,13,1692.93,133.23,-1105.5900,0
2025-09-18 14:44:31.792,Extension,13,1597.84,137.37,-1170.1500,0
2025-09-18 14:44:31.848,Extension,13,1546.62,141.59,-1003.3700,0
2025-09-18 14:44:31.916,Extension,13,1471.83,145.73,-938.8100,0
2025-09-18 14:44:31.994,Extension,13,1375.53,149.86,-731.6800,0
2025-09-18 14:44:32.039,Extension,13,1231.80,153.91,-572.9700,0
2025-09-18 14:44:32.111,Extension,13,1071.38,157.61,-546.0700,0
2025-09-18 14:44:32.174,Extension,13,928.18,161.39,-387.3600,0
2025-09-18 14:44:32.230,Extension,13,762.60,164.65,-282.4500,0
2025-09-18 14:44:32.300,Flexion,14,684.94,168.17,-207.1300,0
2025-09-18 14:44:32.365,Flexion,14,543.58,171.42,-156.0200,0
2025-09-18 14:44:32.427,Flexion,14,393.47,172.13,-225.9600,0
2025-09-18 14:44:32.489,Flexion,14,280.75,172.04,-478.8200,0
2025-09-18 14:44:32.558,Flexion,14,304.73,172.04,-702.0900,0
2025-09-18 14:44:32.620,Flexion,14,329.10,171.78,-519.1700,0
2025-09-18 14:44:32.681,Flexion,14,319.15,170.46,-357.7700,0
2025-09-18 14:44:32.806,Flexion,14,275.42,168.87,-236.7200,0
2025-09-18 14:44:32.817,Flexion,14,206.57,167.11,-188.3000,0
2025-09-18 14:44:32.876,Flexion,14,106.87,165.70,-110.2900,0
2025-09-18 14:44:32.939,Flexion,14,25.46,163.86,145.2600,0
2025-09-18 14:44:33.007,Flexion,14,-51.59,161.22,336.2500,0
2025-09-18 14:44:33.074,Flexion,14,-94.57,159.02,365.8400,0
2025-09-18 14:44:33.131,Flexion,14,-232.41,156.99,446.5400,0
2025-09-18 14:44:33.198,Flexion,14,-450.89,154.97,650.9800,0
2025-09-18 14:44:33.254,Flexion,14,-564.09,152.59,798.9300,0
2025-09-18 14:44:33.323,Flexion,14,-703.83,150.22,1006.0600,0
2025-09-18 14:44:33.393,Flexion,14,-904.87,147.66,1148.6300,0
2025-09-18 14:44:33.446,Flexion,14,-1138.60,144.58,1339.6200,0
2025-09-18 14:44:33.519,Flexion,14,-1260.11,141.68,1379.9700,0
2025-09-18 14:44:33.582,Flexion,14,-1418.23,138.60,1565.5800,0
2025-09-18 14:44:33.643,Flexion,14,-1626.75,135.08,1433.7700,0
2025-09-18 14:44:33.705,Flexion,14,-1748.98,131.91,1557.5100,0
2025-09-18 14:44:33.771,Flexion,14,-1838.33,128.13,1525.2300,0
2025-09-18 14:44:33.838,Flexion,14,-1865.38,124.61,1463.3600,0
2025-09-18 14:44:33.896,Flexion,14,-1878.45,120.65,1568.2700,0
2025-09-18 14:44:33.963,Flexion,14,-1932.98,116.86,1525.2300,0
2025-09-18 14:44:34.031,Flexion,14,-1921.26,112.55,1463.3600,0
2025-09-18 14:44:34.094,Flexion,14,-2027.48,108.86,1579.0300,0
2025-09-18 14:44:34.155,Flexion,14,-1992.27,104.46,1562.8900,0
2025-09-18 14:44:34.223,Flexion,14,-2140.34,100.67,1697.3900,0
2025-09-18 14:44:34.284,Flexion,14,-2114.14,96.18,1541.3700,0
2025-09-18 14:44:34.348,Flexion,14,-2182.04,92.40,1713.5300,0
2025-09-18 14:44:34.414,Flexion,14,-2132.70,87.82,1509.0900,1
2025-09-18 14:44:34.470,Flexion,14,-2163.47,83.86,1667.8000,0
2025-09-18 14:44:34.549,Flexion,14,-2034.34,79.29,1441.8400,0
2025-09-18 14:44:34.612,Flexion,14,-2034.34,75.33,1342.3100,0
2025-09-18 14:44:34.672,Extension,14,-1947.97,71.28,1253.5400,0
2025-09-18 14:44:34.727,Extension,14,-1710.59,67.41,1110.9700,0
2025-09-18 14:44:34.795,Extension,14,-1654.90,66.35,1164.7700,0
2025-09-18 14:44:34.862,Extension,14,-1564.29,66.26,1256.2300,0
2025-09-18 14:44:34.920,Extension,14,-1588.11,66.35,1377.2800,0
2025-09-18 14:44:34.995,Extension,14,-1380.51,66.35,1151.3200,0
2025-09-18 14:44:35.055,Extension,14,-1250.72,66.53,973.7800,0
2025-09-18 14:44:35.133,Extension,14,-1065.10,67.76,597.1800,0
2025-09-18 14:44:35.175,Extension,14,-922.49,69.78,174.8500,0
2025-09-18 14:44:35.247,Extension,14,-665.77,72.51,-2.6900,0
2025-09-18 14:44:35.316,Extension,14,-360.96,76.47,-303.9700,0
2025-09-18 14:44:35.368,Extension,14,-76.64,78.50,-247.4800,0
2025-09-18 14:44:35.442,Extension,14,-6.37,79.90,-196.3700,0
2025-09-18 14:44:35.492,Extension,14,346.24,81.75,-225.9600,0
2025-09-18 14:44:35.567,Extension,14,347.46,84.04,-352.3900,0
2025-09-18 14:44:35.631,Extension,14,338.39,87.74,-468.0600,0
2025-09-18 14:44:35.696,Extension,14,370.83,90.38,-675.1900,0
2025-09-18 14:44:35.759,Extension,14,574.44,94.51,-788.1700,0
2025-09-18 14:44:35.822,Extension,14,959.71,97.59,-1240.0900,0
2025-09-18 14:44:35.887,Extension,14,1167.12,101.99,-1124.4200,0
2025-09-18 14:44:35.949,Extension,14,1167.12,105.34,-1517.1600,0
2025-09-18 14:44:36.011,Extension,14,1542.26,110.00,-1197.0500,0
2025-09-18 14:44:36.078,Extension,14,1967.52,113.61,-1474.1200,0
2025-09-18 14:44:36.143,Extension,14,1940.19,118.27,-1347.6900,0
2025-09-18 14:44:36.202,Extension,14,1883.91,122.76,-1535.9900,0
2025-09-18 14:44:36.269,Extension,14,1858.91,127.34,-1441.8400,0
2025-09-18 14:44:36.325,Extension,14,1842.56,131.82,-1318.1000,0
2025-09-18 14:44:36.393,Extension,14,1879.21,135.96,-1371.9000,0
2025-09-18 14:44:36.466,Extension,14,1743.16,140.36,-1094.8300,0
2025-09-18 14:44:36.595,Extension,14,1515.31,148.28,-887.7000,0
2025-09-18 14:44:36.657,Extension,14,1303.52,152.33,-672.5000,0
2025-09-18 14:44:36.719,Extension,14,1133.80,156.11,-616.0100,0
2025-09-18 14:44:36.775,Extension,14,1049.14,159.90,-454.6100,0
2025-09-18 14:44:36.842,Extension,14,903.98,163.50,-274.3800,0
2025-09-18 14:44:36.910,Flexion,15,759.55,166.76,-279.7600,0
2025-09-18 14:44:36.967,Flexion,15,602.41,170.19,-285.1400,0
2025-09-18 14:44:37.034,Flexion,15,428.56,171.25,-365.8400,0
2025-09-18 14:44:37.102,Flexion,15,336.59,171.25,-562.2100,0
2025-09-18 14:44:37.158,Flexion,15,270.27,171.16,-637.5300,0
2025-09-18 14:44:37.226,Flexion,15,278.18,170.63,-438.4700,0
2025-09-18 14:44:37.302,Flexion,15,261.44,169.22,-433.0900,0
2025-09-18 14:44:37.350,Flexion,15,216.66,167.82,-328.1800,0
2025-09-18 14:44:37.417,Flexion,15,172.12,166.32,-309.3500,0
2025-09-18 14:44:37.485,Flexion,15,133.54,165.00,-236.7200,0
2025-09-18 14:44:37.561,Flexion,15,56.62,163.33,-29.5900,0
2025-09-18 14:44:37.608,Flexion,15,15.06,160.51,115.6700,0
2025-09-18 14:44:37.677,Flexion,15,13.83,158.75,158.7100,0
2025-09-18 14:44:37.744,Flexion,15,-60.81,156.99,242.1000,0
2025-09-18 14:44:37.800,Flexion,15,-195.01,155.06,411.5700,0
2025-09-18 14:44:37.867,Flexion,15,-337.89,152.68,484.2000,0
2025-09-18 14:44:37.941,Flexion,15,-480.57,150.48,645.6000,0
2025-09-18 14:44:37.992,Flexion,15,-582.86,148.54,976.4700,0
2025-09-18 14:44:38.058,Flexion,15,-637.65,145.82,997.9900,0
2025-09-18 14:44:38.126,Flexion,15,-827.99,143.35,1073.3100,0
2025-09-18 14:44:38.183,Flexion,15,-1031.78,140.80,1129.8000,0
2025-09-18 14:44:38.250,Flexion,15,-1231.78,137.81,1301.9600,0
2025-09-18 14:44:38.317,Flexion,15,-1401.70,134.64,1269.6800,0
2025-09-18 14:44:38.373,Flexion,15,-1461.01,131.65,1433.7700,0
2025-09-18 14:44:38.441,Flexion,15,-1662.18,128.04,1417.6300,0
2025-09-18 14:44:38.508,Flexion,15,-1717.45,124.87,1366.5200,0
2025-09-18 14:44:38.577,Flexion,15,-1742.66,121.26,1414.9400,0
2025-09-18 14:44:38.638,Flexion,15,-1794.21,117.57,1347.6900,0
2025-09-18 14:44:38.701,Flexion,15,3942.88,113.78,1546.7500,0
2025-09-18 14:44:38.768,Flexion,15,-1870.42,110.09,1659.7300,0
2025-09-18 14:44:38.825,Flexion,15,-1819.95,109.65,1084.0700,0
2025-09-18 14:44:38.897,Flexion,15,-1866.08,108.77,1511.7800,0
2025-09-18 14:44:38.958,Flexion,15,-2115.34,104.90,1466.0500,0
2025-09-18 14:44:39.014,Flexion,15,-2120.49,101.46,1296.5800,0
2025-09-18 14:44:39.088,Flexion,15,-2028.51,97.24,1285.8200,0
2025-09-18 14:44:39.149,Flexion,15,-1928.83,93.19,1345.0000,0
2025-09-18 14:44:39.206,Flexion,15,-1687.14,88.79,1242.7800,1
2025-09-18 14:44:39.277,Flexion,15,-1793.87,85.36,1398.8000,0
2025-09-18 14:44:39.341,Flexion,15,-1669.26,81.31,1412.2500,0
2025-09-18 14:44:39.396,Flexion,15,-1743.77,77.62,1318.1000,0
2025-09-18 14:44:39.464,Extension,15,-1663.56,73.92,1229.3300,0
2025-09-18 14:44:39.533,Extension,15,-1669.55,70.40,1447.2200,0
2025-09-18 14:44:39.602,Extension,15,-1569.03,68.73,1350.3800,0
2025-09-18 14:44:39.667,Extension,15,-1535.51,68.64,1471.4300,0
2025-09-18 14:44:39.738,Extension,15,-1695.25,68.64,1603.2400,0
2025-09-18 14:44:39.791,Extension,15,-1680.52,68.64,1678.5600,0
2025-09-18 14:44:39.864,Extension,15,-1762.59,68.73,1745.8100,0
2025-09-18 14:44:39.914,Extension,15,-1726.08,68.73,1791.5400,0
2025-09-18 14:44:39.982,Extension,15,-1607.93,68.90,1457.9800,0
2025-09-18 14:44:40.041,Extension,15,-1348.70,69.87,957.6400,0
2025-09-18 14:44:40.106,Extension,15,-1173.46,71.54,551.4500,0
2025-09-18 14:44:40.184,Extension,15,-717.86,73.74,174.8500,0
2025-09-18 14:44:40.229,Extension,15,-573.79,76.47,0.0000,0
2025-09-18 14:44:40.296,Extension,15,-321.83,80.70,-217.8900,0
2025-09-18 14:44:40.371,Extension,15,-59.17,82.10,-158.7100,0
2025-09-18 14:44:40.626,Extension,15,-3.14,83.69,-513.7900,0
2025-09-18 14:44:40.636,Extension,15,497.86,86.94,-583.7300,0
2025-09-18 14:44:40.648,Extension,15,464.16,89.67,-559.5200,0
2025-09-18 14:44:40.653,Extension,15,464.16,92.66,-1024.8900,0
2025-09-18 14:44:40.678,Extension,15,730.45,96.45,-909.2200,0
2025-09-18 14:44:40.746,Extension,15,1044.88,99.79,-1334.2400,0
2025-09-18 14:44:40.814,Extension,15,1510.57,103.58,-1113.6600,0
2025-09-18 14:44:40.875,Extension,15,1553.26,107.45,-1361.1400,0
2025-09-18 14:44:40.938,Extension,15,1718.87,111.85,-1363.8300,0
2025-09-18 14:44:41.007,Extension,15,1817.55,116.69,-1277.7500,0
2025-09-18 14:44:41.061,Extension,15,1946.38,120.82,-1379.9700,0
2025-09-18 14:44:41.129,Extension,15,1749.41,125.49,-1280.4400,0
2025-09-18 14:44:41.201,Extension,15,1755.26,129.89,-1393.4200,0
2025-09-18 14:44:41.254,Extension,15,1717.13,134.29,-1272.3700,0
2025-09-18 14:44:41.326,Extension,15,1661.16,138.78,-1248.1600,0
2025-09-18 14:44:41.391,Extension,15,1661.69,142.74,-1089.4500,0
2025-09-18 14:44:41.455,Extension,15,1540.26,147.05,-984.5400,0
2025-09-18 14:44:41.511,Extension,15,1469.22,151.10,-871.5600,0
2025-09-18 14:44:41.580,Extension,15,1303.50,155.14,-731.6800,0
2025-09-18 14:44:41.661,Extension,15,1161.76,158.93,-632.1500,0
2025-09-18 14:44:41.703,Extension,15,1010.07,162.71,-355.0800,0
2025-09-18 14:44:41.780,Flexion,16,922.94,165.97,-376.6000,0
2025-09-18 14:44:41.839,Flexion,16,765.77,169.75,-422.3300,0
2025-09-18 14:44:41.895,Flexion,16,609.37,170.90,-449.2300,0
2025-09-18 14:44:41.966,Flexion,16,450.54,170.90,-605.2500,0
2025-09-18 14:44:42.029,Flexion,16,405.96,170.81,-621.3900,0
2025-09-18 14:44:42.094,Flexion,16,320.64,170.37,-190.9900,0
2025-09-18 14:44:42.154,Flexion,16,239.26,168.17,0.0000,0
2025-09-18 14:44:42.222,Flexion,16,186.19,165.97,67.2500,0
2025-09-18 14:44:42.277,Flexion,16,17.87,164.12,260.9300,0
2025-09-18 14:44:42.345,Flexion,16,-113.27,162.10,465.3700,0
2025-09-18 14:44:42.413,Flexion,16,-303.64,159.72,489.5800,0
2025-09-18 14:44:42.481,Flexion,16,-451.58,158.05,497.6500,0
2025-09-18 14:44:42.537,Flexion,16,-533.19,156.02,750.5100,0
2025-09-18 14:44:42.605,Flexion,16,-690.53,153.12,938.8100,0
2025-09-18 14:44:42.672,Flexion,16,-828.03,150.66,1041.0300,0
2025-09-18 14:44:42.730,Flexion,16,-1038.34,148.10,1210.5000,0
2025-09-18 14:44:42.795,Flexion,16,-1203.30,145.11,1194.3600,0
2025-09-18 14:44:42.863,Flexion,16,-1395.39,142.03,1331.5500,0
2025-09-18 14:44:42.918,Flexion,16,-1542.00,138.95,1441.8400,0
2025-09-18 14:44:42.988,Flexion,16,-1649.95,135.34,1404.1800,0
2025-09-18 14:44:43.059,Flexion,16,-1714.06,131.82,1611.3100,0
2025-09-18 14:44:43.110,Flexion,16,-1800.26,127.95,1579.0300,0
2025-09-18 14:44:43.181,Flexion,16,-1898.65,124.34,1576.3400,0
2025-09-18 14:44:43.245,Flexion,16,-1931.76,120.38,1560.2000,0
2025-09-18 14:44:43.309,Flexion,16,-2010.66,116.60,1630.1400,0
2025-09-18 14:44:43.369,Flexion,16,-1988.76,112.29,1587.1000,0
2025-09-18 14:44:43.436,Flexion,16,-2081.88,108.50,1780.7800,0
2025-09-18 14:44:43.504,Flexion,16,-2029.59,103.93,1638.2100,0
2025-09-18 14:44:43.561,Flexion,16,-2157.59,99.97,-174430.3600,0
2025-09-18 14:44:43.627,Flexion,16,-2124.30,95.48,1527.9200,0
2025-09-18 14:44:43.699,Flexion,16,-2128.06,91.61,1700.0800,0
2025-09-18 14:44:43.752,Flexion,16,-2143.14,87.21,1471.4300,1
2025-09-18 14:44:43.823,Flexion,16,-2088.00,83.16,1560.2000,0
2025-09-18 14:44:43.890,Flexion,16,-1989.22,78.76,1490.2600,0
2025-09-18 14:44:43.942,Extension,16,-1874.89,74.62,1342.3100,0
2025-09-18 14:44:44.011,Extension,16,-1876.09,71.02,1592.4800,0
2025-09-18 14:44:44.076,Extension,16,-1706.01,69.08,1535.9900,0
2025-09-18 14:44:44.136,Extension,16,-1673.59,68.90,1627.4500,0
2025-09-18 14:44:44.200,Extension,16,-1763.89,68.90,1721.6000,0
2025-09-18 14:44:44.284,Extension,16,-1826.05,68.90,1794.2300,0
2025-09-18 14:44:44.324,Extension,16,-1904.87,68.90,1802.3000,0
2025-09-18 14:44:44.392,Extension,16,-1926.68,68.90,-174414.2200,0
2025-09-18 14:44:44.461,Extension,16,-1937.31,68.90,1726.9800,0
2025-09-18 14:44:44.530,Extension,16,-1840.11,68.99,1632.8300,0
2025-09-18 14:44:44.584,Extension,16,-1727.86,69.34,1261.6100,0
2025-09-18 14:44:44.666,Extension,16,-1364.60,70.58,527.2400,0
2025-09-18 14:44:44.736,Extension,16,-907.82,72.60,102.2200,0
2025-09-18 14:44:44.775,Extension,16,-554.81,75.24,-18.8300,0
2025-09-18 14:44:44.847,Extension,16,-263.81,79.29,-543.3800,0
2025-09-18 14:44:44.911,Extension,16,-34.51,81.14,-177.5400,0
2025-09-18 14:44:44.966,Extension,16,-28.36,82.37,-511.1000,0
2025-09-18 14:44:45.033,Extension,16,587.80,85.62,-1102.9000,0
2025-09-18 14:44:45.101,Extension,16,523.80,89.23,-680.5700,0
2025-09-18 14:44:45.164,Extension,16,853.04,91.87,-1595.1700,0
2025-09-18 14:44:45.225,Extension,16,1354.25,96.27,-1353.0700,0
2025-09-18 14:44:45.297,Extension,16,1614.94,99.79,-1837.2700,0
2025-09-18 14:44:45.349,Extension,16,1794.55,104.28,-1573.6500,0
2025-09-18 14:44:45.416,Extension,16,2286.46,109.12,-1597.8600,0
2025-09-18 14:44:45.485,Extension,16,2547.55,113.08,-1845.3400,0
2025-09-18 14:44:45.550,Extension,16,2335.84,117.66,-1484.8800,0
2025-09-18 14:44:45.621,Extension,16,2395.75,121.97,-1767.3300,0
2025-09-18 14:44:45.675,Extension,16,2280.39,126.46,-1546.7500,0
2025-09-18 14:44:45.742,Extension,16,2102.55,130.86,-1587.1000,0
2025-09-18 14:44:45.804,Extension,16,2106.42,134.99,-1449.9100,0
2025-09-18 14:44:45.867,Extension,16,1983.28,139.57,-1323.4800,0
2025-09-18 14:44:45.934,Extension,16,1904.84,143.62,-1293.8900,0
2025-09-18 14:44:45.991,Extension,16,1730.58,148.02,-1191.6700,0
2025-09-18 14:44:46.063,Extension,16,1605.69,152.24,-960.3300,0
2025-09-18 14:44:46.125,Extension,16,1477.96,156.11,-887.7000,0
2025-09-18 14:44:46.188,Extension,16,1402.73,160.16,-694.0200,0
2025-09-18 14:44:46.249,Extension,16,1257.64,163.94,-586.4200,0
2025-09-18 14:44:46.338,Flexion,17,1087.41,167.82,-556.8300,0
2025-09-18 14:44:46.440,Flexion,17,750.13,172.57,-443.8500,0
2025-09-18 14:44:46.518,Flexion,17,603.06,172.57,-581.0400,0
2025-09-18 14:44:46.575,Flexion,17,617.75,172.57,-790.8600,0
2025-09-18 14:44:46.636,Flexion,17,620.70,172.48,-745.1300,0
2025-09-18 14:44:46.700,Flexion,17,643.79,172.22,-325.4900,0
2025-09-18 14:44:46.765,Flexion,17,508.43,170.46,-29.5900,0
2025-09-18 14:44:46.832,Flexion,17,323.28,168.26,24.2100,0
2025-09-18 14:44:46.891,Flexion,17,65.43,166.23,102.2200,0
2025-09-18 14:44:46.956,Flexion,17,-47.26,165.00,293.2100,0
2025-09-18 14:44:47.012,Flexion,17,-243.56,163.15,425.0200,0
2025-09-18 14:44:47.081,Flexion,17,-340.22,160.51,570.2800,0
2025-09-18 14:44:47.149,Flexion,17,-480.04,158.58,648.2900,0
2025-09-18 14:44:47.205,Flexion,17,-580.89,156.64,871.5600,0
2025-09-18 14:44:47.273,Flexion,17,-740.30,154.09,1078.6900,0
2025-09-18 14:44:47.341,Flexion,17,-917.56,151.01,1162.0800,0
2025-09-18 14:44:47.415,Flexion,17,-1151.98,148.10,1388.0400,0
2025-09-18 14:44:47.469,Flexion,17,-1353.14,145.02,1361.1400,0
2025-09-18 14:44:47.532,Flexion,17,-1450.54,141.86,1466.0500,0
2025-09-18 14:44:47.599,Flexion,17,-1610.85,138.69,1630.1400,0
2025-09-18 14:44:47.656,Flexion,17,-1747.10,135.08,1484.8800,0
2025-09-18 14:44:47.723,Flexion,17,-1800.28,131.65,1557.5100,0
2025-09-18 14:44:47.791,Flexion,17,-1868.54,127.69,1570.9600,0
2025-09-18 14:44:47.847,Flexion,17,-1863.82,124.17,1640.9000,0
2025-09-18 14:44:47.913,Flexion,17,-1869.10,119.94,1573.6500,0
2025-09-18 14:44:47.989,Flexion,17,-1955.96,116.42,1713.5300,0
2025-09-18 14:44:48.036,Flexion,17,-1923.60,111.94,1587.1000,0
2025-09-18 14:44:48.105,Flexion,17,-2041.07,108.42,1726.9800,0
2025-09-18 14:44:48.228,Flexion,17,-2002.92,104.10,1565.5800,0
2025-09-18 14:44:48.230,Flexion,17,-2044.27,100.32,1667.8000,0
2025-09-18 14:44:48.300,Flexion,17,-1994.46,95.74,1560.2000,0
2025-09-18 14:44:48.364,Flexion,17,-2027.01,91.96,1748.5000,0
2025-09-18 14:44:48.431,Flexion,17,-1958.11,87.56,1527.9200,1
2025-09-18 14:44:48.489,Flexion,17,-2024.12,83.69,1753.8800,0
2025-09-18 14:44:48.555,Flexion,17,-1985.42,79.29,1587.1000,0
2025-09-18 14:44:48.630,Flexion,17,-1914.70,75.33,1568.2700,0
2025-09-18 14:44:48.678,Extension,17,-1943.22,71.46,1428.3900,0
2025-09-18 14:44:48.757,Extension,17,-1869.63,67.85,1522.5400,0
2025-09-18 14:44:48.819,Extension,17,-1835.51,66.18,1366.5200,0
2025-09-18 14:44:48.869,Extension,17,-1742.15,66.00,1484.8800,0
2025-09-18 14:44:48.945,Extension,17,-1956.92,65.91,1538.6800,0
2025-09-18 14:44:49.007,Extension,17,-2013.29,66.00,1530.6100,0
2025-09-18 14:44:49.068,Extension,17,-2083.02,66.00,1525.2300,0
2025-09-18 14:44:49.131,Extension,17,-2104.88,66.09,1463.3600,0
2025-09-18 14:44:49.197,Extension,17,-1873.24,66.18,1280.4400,0
2025-09-18 14:44:49.257,Extension,17,-1479.61,66.35,887.7000,0
2025-09-18 14:44:49.321,Extension,17,-1065.18,67.32,551.4500,0
2025-09-18 14:44:49.395,Extension,17,-741.24,68.90,255.5500,0
2025-09-18 14:44:49.455,Extension,17,-614.68,71.19,0.0000,0
2025-09-18 14:44:49.532,Extension,17,-224.83,74.98,-252.8600,0
2025-09-18 14:44:49.579,Extension,17,-147.45,77.09,-400.8100,0
2025-09-18 14:44:49.651,Extension,17,6.58,79.46,-505.7200,0
2025-09-18 14:44:49.761,Extension,17,306.37,81.93,-546.0700,0
2025-09-18 14:44:49.775,Extension,17,446.74,84.66,-925.3600,0
2025-09-18 14:44:49.848,Extension,17,735.99,88.70,-976.4700,0
2025-09-18 14:44:49.895,Extension,17,821.20,91.26,-1570.9600,0
2025-09-18 14:44:49.975,Extension,17,1102.32,95.74,-1304.6500,0
2025-09-18 14:44:50.031,Extension,17,1771.45,98.82,-2039.0200,0
2025-09-18 14:44:50.087,Extension,17,1930.32,103.40,-1345.0000,0
2025-09-18 14:44:50.156,Extension,17,2219.19,107.54,-1821.1300,0
2025-09-18 14:44:50.220,Extension,17,2431.99,112.20,-1856.1000,0
2025-09-18 14:44:50.344,Extension,17,2421.29,121.09,-1810.3700,0
2025-09-18 14:44:50.412,Extension,17,2308.57,125.66,-1616.6900,0
2025-09-18 14:44:50.486,Extension,17,2391.00,129.98,-1708.1500,0
2025-09-18 14:44:50.537,Extension,17,2253.54,134.20,-1527.9200,0
2025-09-18 14:44:50.633,Extension,17,2159.55,138.69,-1530.6100,0
2025-09-18 14:44:50.672,Extension,17,2159.55,142.74,-1374.5900,0
2025-09-18 14:44:50.727,Extension,17,1921.18,147.14,-1315.4100,0
2025-09-18 14:44:50.797,Extension,17,1808.11,151.36,-1116.3500,0
2025-09-18 14:44:50.861,Extension,17,1616.48,155.41,-981.8500,0
2025-09-18 14:44:50.930,Extension,17,1470.89,159.28,-855.4200,0
2025-09-18 14:44:50.984,Extension,17,1308.66,163.33,-610.6300,0
2025-09-18 14:44:51.051,Flexion,18,1118.35,166.94,-591.8000,0
2025-09-18 14:44:51.108,Flexion,18,1035.59,170.72,-543.3800,0
2025-09-18 14:44:51.175,Flexion,18,836.01,171.86,-446.5400,0
2025-09-18 14:44:51.252,Flexion,18,669.91,171.86,-548.7600,0
2025-09-18 14:44:51.311,Flexion,18,639.82,171.86,-726.3000,0
2025-09-18 14:44:51.367,Flexion,18,688.59,171.86,-885.0100,0
2025-09-18 14:44:51.436,Flexion,18,683.33,171.78,-704.7800,0
2025-09-18 14:44:51.503,Flexion,18,632.70,171.16,-578.3500,0
2025-09-18 14:44:51.559,Flexion,18,428.82,169.84,-271.6900,0
2025-09-18 14:44:51.632,Flexion,18,318.90,168.17,-67.2500,0
2025-09-18 14:44:51.694,Flexion,18,192.04,166.32,-80.7000,0
2025-09-18 14:44:51.753,Flexion,18,29.49,164.74,158.7100,0
2025-09-18 14:44:51.817,Flexion,18,-86.05,162.71,234.0300,0
2025-09-18 14:44:51.885,Flexion,18,-187.23,160.51,352.3900,0
2025-09-18 14:44:51.947,Flexion,18,-281.48,158.58,441.1600,0
2025-09-18 14:44:52.008,Flexion,18,-380.35,156.55,575.6600,0
2025-09-18 14:44:52.085,Flexion,18,-512.41,154.18,772.0300,0
2025-09-18 14:44:52.144,Flexion,18,-564.05,151.80,909.2200,0
2025-09-18 14:44:52.201,Flexion,18,-769.43,149.34,1041.0300,0
2025-09-18 14:44:52.268,Flexion,18,-1032.89,146.70,1240.0900,0
2025-09-18 14:44:52.381,Flexion,18,-1129.54,143.70,1339.6200,0
2025-09-18 14:44:52.394,Flexion,18,-1354.57,140.71,1379.9700,0
2025-09-18 14:44:52.466,Flexion,18,-1528.19,137.46,1404.1800,0
2025-09-18 14:44:52.530,Flexion,18,-1710.45,134.02,1546.7500,0
2025-09-18 14:44:52.584,Flexion,18,-1783.56,130.59,1670.4900,0
2025-09-18 14:44:52.652,Flexion,18,-1846.20,126.81,1436.4600,0
2025-09-18 14:44:52.717,Flexion,18,-1970.58,123.29,1592.4800,0
2025-09-18 14:44:52.776,Flexion,18,-1991.64,119.15,1444.5300,0
2025-09-18 14:44:52.841,Flexion,18,-2058.43,115.46,1614.0000,0
2025-09-18 14:44:52.909,Flexion,18,-2041.99,110.97,1404.1800,0
2025-09-18 14:44:52.965,Flexion,18,-2067.59,107.27,1651.6600,0
2025-09-18 14:44:53.031,Flexion,18,-2092.59,102.87,1460.6700,0
2025-09-18 14:44:53.106,Flexion,18,-2108.91,98.74,1751.1900,0
2025-09-18 14:44:53.156,Flexion,18,-2053.62,94.25,1584.4100,0
2025-09-18 14:44:53.231,Flexion,18,-2073.86,89.94,1796.9200,1
2025-09-18 14:44:53.296,Flexion,18,-2206.38,85.80,1716.2200,0
2025-09-18 14:44:53.365,Flexion,18,-2083.14,81.40,1737.7400,0
